pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,133,move,1,Aqua Step,96.7%,,,,,,,,
Quaquaval,133,move,2,Close Combat,83.2%,,,,,,,,
Quaquaval,133,move,3,Triple Axel,52.4%,,,,,,,,
Quaquaval,133,move,4,Aqua Jet,36.8%,,,,,,,,
Quaquaval,133,move,5,Ice Spinner,27.5%,,,,,,,,
Quaquaval,133,move,6,Swords Dance,15.7%,,,,,,,,
Quaquaval,133,move,7,Encore,11.4%,,,,,,,,
Quaquaval,133,move,8,Rapid Spin,7.6%,,,,,,,,
Quaquaval,133,move,9,Upper Hand,7.0%,,,,,,,,
Quaquaval,133,move,10,Knock Off,6.8%,,,,,,,,
Quaquaval,133,held_item,1,Focus Sash,48.7%,,,,,,,,
Quaquaval,133,held_item,2,Lum Berry,14.8%,,,,,,,,
Quaquaval,133,held_item,3,Life Orb,9.5%,,,,,,,,
Quaquaval,133,held_item,4,Mystic Water,8.8%,,,,,,,,
Quaquaval,133,held_item,5,Choice Scarf,3.7%,,,,,,,,
Quaquaval,133,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Quaquaval,133,held_item,7,Leftovers,1.8%,,,,,,,,
Quaquaval,133,held_item,8,Expert Belt,1.6%,,,,,,,,
Quaquaval,133,held_item,9,Metronome,1.6%,,,,,,,,
Quaquaval,133,held_item,10,Rocky Helmet,1.5%,,,,,,,,
Quaquaval,133,teammate,1,Garchomp,,,,,,,,,
Quaquaval,133,teammate,2,Salamence,,,,,,,,,
Quaquaval,133,teammate,3,Charizard,,,,,,,,,
Quaquaval,133,teammate,4,Golisopod,,,,,,,,,
Quaquaval,133,teammate,5,Rillaboom,,,,,,,,,
Quaquaval,133,teammate,6,Baxcalibur,,,,,,,,,
Quaquaval,133,teammate,7,Volcarona,,,,,,,,,
Quaquaval,133,teammate,8,Lucario,,,,,,,,,
Quaquaval,133,teammate,9,Meowscarada,,,,,,,,,
Quaquaval,133,teammate,10,Cinderace,,,,,,,,,
Quaquaval,133,stat_alignment,1,Adamant,47.3%,Attack,Sp. Atk,,,,,,
Quaquaval,133,stat_alignment,2,Jolly,43.8%,Speed,Sp. Atk,,,,,,
Quaquaval,133,stat_alignment,3,Naive,3.4%,Speed,Sp. Def,,,,,,
Quaquaval,133,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Quaquaval,133,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Quaquaval,133,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,133,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Quaquaval,133,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Quaquaval,133,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Quaquaval,133,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Quaquaval,133,stat_points,1,,43.6%,,,2,32,0,0,0,32
Quaquaval,133,stat_points,2,,11.0%,,,1,32,1,0,0,32
Quaquaval,133,stat_points,3,,10.7%,,,0,32,2,0,0,32
Quaquaval,133,stat_points,4,,6.6%,,,1,32,0,0,1,32
Quaquaval,133,stat_points,5,,5.3%,,,0,32,0,0,2,32
Quaquaval,133,stat_points,6,,1.8%,,,0,32,0,0,0,32
Quaquaval,133,stat_points,7,,1.4%,,,32,32,2,0,0,0
Quaquaval,133,stat_points,8,,1.2%,,,1,32,0,0,0,32
Quaquaval,133,stat_points,9,,0.7%,,,29,32,0,0,0,5
Quaquaval,133,stat_points,10,,0.6%,,,0,32,12,0,0,22
Quaquaval,133,ability,1,Moxie,93.2%,,,,,,,,
Quaquaval,133,ability,2,Torrent,6.8%,,,,,,,,
