pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,171,move,1,Night Daze,87.7%,,,,,,,,
Zoroark,171,move,2,Flamethrower,59.0%,,,,,,,,
Zoroark,171,move,3,Sludge Bomb,44.2%,,,,,,,,
Zoroark,171,move,4,Counter,27.0%,,,,,,,,
Zoroark,171,move,5,Sucker Punch,26.4%,,,,,,,,
Zoroark,171,move,6,Encore,18.5%,,,,,,,,
Zoroark,171,move,7,Focus Blast,16.0%,,,,,,,,
Zoroark,171,move,8,Psychic,15.2%,,,,,,,,
Zoroark,171,move,9,Trick,13.2%,,,,,,,,
Zoroark,171,move,10,Memento,13.1%,,,,,,,,
Zoroark,171,held_item,1,Focus Sash,58.3%,,,,,,,,
Zoroark,171,held_item,2,Choice Scarf,23.8%,,,,,,,,
Zoroark,171,held_item,3,Life Orb,6.4%,,,,,,,,
Zoroark,171,held_item,4,Black Glasses,2.8%,,,,,,,,
Zoroark,171,held_item,5,Expert Belt,1.5%,,,,,,,,
Zoroark,171,held_item,6,Bright Powder,0.9%,,,,,,,,
Zoroark,171,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Zoroark,171,held_item,8,Quick Claw,0.6%,,,,,,,,
Zoroark,171,held_item,9,Wide Lens,0.6%,,,,,,,,
Zoroark,171,held_item,10,Lum Berry,0.5%,,,,,,,,
Zoroark,171,teammate,1,Garchomp,,,,,,,,,
Zoroark,171,teammate,2,Golisopod,,,,,,,,,
Zoroark,171,teammate,3,Salamence,,,,,,,,,
Zoroark,171,teammate,4,Lucario,,,,,,,,,
Zoroark,171,teammate,5,Primarina,,,,,,,,,
Zoroark,171,teammate,6,Rillaboom,,,,,,,,,
Zoroark,171,teammate,7,Charizard,,,,,,,,,
Zoroark,171,teammate,8,Baxcalibur,,,,,,,,,
Zoroark,171,teammate,9,Meowscarada,,,,,,,,,
Zoroark,171,teammate,10,Mimikyu,,,,,,,,,
Zoroark,171,stat_alignment,1,Timid,36.6%,Speed,Attack,,,,,,
Zoroark,171,stat_alignment,2,Modest,33.8%,Sp. Atk,Attack,,,,,,
Zoroark,171,stat_alignment,3,Mild,11.7%,Sp. Atk,Defense,,,,,,
Zoroark,171,stat_alignment,4,Hasty,6.4%,Speed,Defense,,,,,,
Zoroark,171,stat_alignment,5,Naive,4.5%,Speed,Sp. Def,,,,,,
Zoroark,171,stat_alignment,6,Rash,3.7%,Sp. Atk,Sp. Def,,,,,,
Zoroark,171,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Zoroark,171,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Zoroark,171,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Zoroark,171,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Zoroark,171,stat_points,1,,51.6%,,,2,0,0,32,0,32
Zoroark,171,stat_points,2,,10.7%,,,0,2,0,32,0,32
Zoroark,171,stat_points,3,,7.4%,,,0,0,2,32,0,32
Zoroark,171,stat_points,4,,3.3%,,,0,0,0,32,2,32
Zoroark,171,stat_points,5,,2.8%,,,7,0,0,32,0,27
Zoroark,171,stat_points,6,,2.5%,,,8,0,7,32,1,18
Zoroark,171,stat_points,7,,2.0%,,,0,0,0,32,0,32
Zoroark,171,stat_points,8,,1.6%,,,0,5,0,32,0,29
Zoroark,171,stat_points,9,,1.3%,,,32,0,0,32,0,2
Zoroark,171,stat_points,10,,1.0%,,,9,0,0,32,0,25
Zoroark,171,ability,1,Illusion,100.0%,,,,,,,,
