pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,241,move,1,Gunk Shot,78.6%,,,,,,,,
Garbodor,241,move,2,Explosion,67.7%,,,,,,,,
Garbodor,241,move,3,Stomping Tantrum,38.6%,,,,,,,,
Garbodor,241,move,4,Toxic Spikes,32.2%,,,,,,,,
Garbodor,241,move,5,Pain Split,24.3%,,,,,,,,
Garbodor,241,move,6,Drain Punch,23.4%,,,,,,,,
Garbodor,241,move,7,Cross Poison,17.7%,,,,,,,,
Garbodor,241,move,8,Body Slam,17.5%,,,,,,,,
Garbodor,241,move,9,Toxic,13.2%,,,,,,,,
Garbodor,241,move,10,Seed Bomb,13.0%,,,,,,,,
Garbodor,241,held_item,1,Focus Sash,28.9%,,,,,,,,
Garbodor,241,held_item,2,Normal Gem,11.1%,,,,,,,,
Garbodor,241,held_item,3,Silk Scarf,10.8%,,,,,,,,
Garbodor,241,held_item,4,Light Ball,8.6%,,,,,,,,
Garbodor,241,held_item,5,Leftovers,5.8%,,,,,,,,
Garbodor,241,held_item,6,Air Balloon,5.7%,,,,,,,,
Garbodor,241,held_item,7,Rocky Helmet,4.8%,,,,,,,,
Garbodor,241,held_item,8,White Herb,4.3%,,,,,,,,
Garbodor,241,held_item,9,Shuca Berry,4.1%,,,,,,,,
Garbodor,241,held_item,10,Sitrus Berry,2.7%,,,,,,,,
Garbodor,241,teammate,1,Basculegion,,,,,,,,,
Garbodor,241,teammate,2,Hippowdon,,,,,,,,,
Garbodor,241,teammate,3,Rillaboom,,,,,,,,,
Garbodor,241,teammate,4,Chandelure,,,,,,,,,
Garbodor,241,teammate,5,Lucario,,,,,,,,,
Garbodor,241,teammate,6,Mimikyu,,,,,,,,,
Garbodor,241,teammate,7,Scolipede,,,,,,,,,
Garbodor,241,teammate,8,Metagross,,,,,,,,,
Garbodor,241,teammate,9,Luxray,,,,,,,,,
Garbodor,241,teammate,10,Golisopod,,,,,,,,,
Garbodor,241,stat_alignment,1,Adamant,64.2%,Attack,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,2,Impish,18.4%,Defense,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,3,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,4,Brave,5.1%,Attack,Speed,,,,,,
Garbodor,241,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Garbodor,241,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Garbodor,241,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Garbodor,241,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Garbodor,241,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Garbodor,241,stat_points,1,,23.0%,,,2,32,0,0,0,32
Garbodor,241,stat_points,2,,18.5%,,,2,32,32,0,0,0
Garbodor,241,stat_points,3,,11.4%,,,32,32,2,0,0,0
Garbodor,241,stat_points,4,,8.1%,,,32,0,32,0,2,0
Garbodor,241,stat_points,5,,4.6%,,,30,0,28,0,0,8
Garbodor,241,stat_points,6,,3.6%,,,0,32,0,0,2,32
Garbodor,241,stat_points,7,,2.9%,,,6,25,32,0,0,3
Garbodor,241,stat_points,8,,2.0%,,,4,32,0,0,12,18
Garbodor,241,stat_points,9,,1.7%,,,32,32,0,0,0,2
Garbodor,241,stat_points,10,,1.6%,,,32,0,32,0,0,2
Garbodor,241,ability,1,Weak Armor,60.6%,,,,,,,,
Garbodor,241,ability,2,Aftermath,37.7%,,,,,,,,
Garbodor,241,ability,3,Stench,1.7%,,,,,,,,
