pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,219,move,1,Leech Seed,83.7%,,,,,,,,
Trevenant,219,move,2,Will-O-Wisp,63.6%,,,,,,,,
Trevenant,219,move,3,Protect,60.6%,,,,,,,,
Trevenant,219,move,4,Horn Leech,57.7%,,,,,,,,
Trevenant,219,move,5,Curse,29.0%,,,,,,,,
Trevenant,219,move,6,Substitute,25.3%,,,,,,,,
Trevenant,219,move,7,Poltergeist,13.5%,,,,,,,,
Trevenant,219,move,8,Toxic,10.9%,,,,,,,,
Trevenant,219,move,9,Skitter Smack,5.7%,,,,,,,,
Trevenant,219,move,10,Phantom Force,5.6%,,,,,,,,
Trevenant,219,held_item,1,Sitrus Berry,89.1%,,,,,,,,
Trevenant,219,held_item,2,Chesto Berry,4.2%,,,,,,,,
Trevenant,219,held_item,3,Focus Sash,2.5%,,,,,,,,
Trevenant,219,held_item,4,Life Orb,0.9%,,,,,,,,
Trevenant,219,held_item,5,Leftovers,0.8%,,,,,,,,
Trevenant,219,held_item,6,Expert Belt,0.6%,,,,,,,,
Trevenant,219,held_item,7,Lum Berry,0.5%,,,,,,,,
Trevenant,219,held_item,8,Big Root,0.3%,,,,,,,,
Trevenant,219,held_item,9,Muscle Band,0.3%,,,,,,,,
Trevenant,219,held_item,10,Quick Claw,0.2%,,,,,,,,
Trevenant,219,teammate,1,Garchomp,,,,,,,,,
Trevenant,219,teammate,2,Golisopod,,,,,,,,,
Trevenant,219,teammate,3,Primarina,,,,,,,,,
Trevenant,219,teammate,4,Salamence,,,,,,,,,
Trevenant,219,teammate,5,Toxapex,,,,,,,,,
Trevenant,219,teammate,6,Mimikyu,,,,,,,,,
Trevenant,219,teammate,7,Charizard,,,,,,,,,
Trevenant,219,teammate,8,Corviknight,,,,,,,,,
Trevenant,219,teammate,9,Greninja,,,,,,,,,
Trevenant,219,teammate,10,Gyarados,,,,,,,,,
Trevenant,219,stat_alignment,1,Impish,49.6%,Defense,Sp. Atk,,,,,,
Trevenant,219,stat_alignment,2,Careful,22.1%,Sp. Def,Sp. Atk,,,,,,
Trevenant,219,stat_alignment,3,Bold,8.0%,Defense,Attack,,,,,,
Trevenant,219,stat_alignment,4,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Trevenant,219,stat_alignment,5,Calm,5.5%,Sp. Def,Attack,,,,,,
Trevenant,219,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Trevenant,219,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Trevenant,219,stat_alignment,8,Brave,1.5%,Attack,Speed,,,,,,
Trevenant,219,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Trevenant,219,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Trevenant,219,stat_points,1,,22.9%,,,32,0,32,0,2,0
Trevenant,219,stat_points,2,,10.6%,,,32,0,2,0,32,0
Trevenant,219,stat_points,3,,7.0%,,,2,0,32,0,32,0
Trevenant,219,stat_points,4,,6.1%,,,31,0,32,0,3,0
Trevenant,219,stat_points,5,,4.9%,,,32,0,6,0,28,0
Trevenant,219,stat_points,6,,3.5%,,,32,2,32,0,0,0
Trevenant,219,stat_points,7,,3.0%,,,32,0,32,0,0,2
Trevenant,219,stat_points,8,,2.9%,,,32,0,0,0,32,0
Trevenant,219,stat_points,9,,2.2%,,,32,32,0,0,2,0
Trevenant,219,stat_points,10,,2.0%,,,32,0,22,0,12,0
Trevenant,219,ability,1,Harvest,93.6%,,,,,,,,
Trevenant,219,ability,2,Frisk,3.7%,,,,,,,,
Trevenant,219,ability,3,Natural Cure,2.8%,,,,,,,,
