pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,61,move,1,Dragon Pulse,85.2%,,,,,,,,
Sceptile,61,move,2,Earth Power,80.2%,,,,,,,,
Sceptile,61,move,3,Leaf Storm,74.7%,,,,,,,,
Sceptile,61,move,4,Shed Tail,58.0%,,,,,,,,
Sceptile,61,move,5,Energy Ball,18.8%,,,,,,,,
Sceptile,61,move,6,Vacuum Wave,16.4%,,,,,,,,
Sceptile,61,move,7,Focus Blast,15.6%,,,,,,,,
Sceptile,61,move,8,Substitute,13.4%,,,,,,,,
Sceptile,61,move,9,Giga Drain,7.0%,,,,,,,,
Sceptile,61,move,10,Endeavor,4.4%,,,,,,,,
Sceptile,61,held_item,1,Sceptilite,76.9%,,,,,,,,
Sceptile,61,held_item,2,Sitrus Berry,5.9%,,,,,,,,
Sceptile,61,held_item,3,Focus Sash,5.9%,,,,,,,,
Sceptile,61,held_item,4,White Herb,4.9%,,,,,,,,
Sceptile,61,held_item,5,Choice Scarf,1.6%,,,,,,,,
Sceptile,61,held_item,6,Life Orb,0.8%,,,,,,,,
Sceptile,61,held_item,7,Lum Berry,0.4%,,,,,,,,
Sceptile,61,held_item,8,Leftovers,0.3%,,,,,,,,
Sceptile,61,held_item,9,Miracle Seed,0.3%,,,,,,,,
Sceptile,61,held_item,10,Expert Belt,0.2%,,,,,,,,
Sceptile,61,teammate,1,Garchomp,,,,,,,,,
Sceptile,61,teammate,2,Hippowdon,,,,,,,,,
Sceptile,61,teammate,3,Primarina,,,,,,,,,
Sceptile,61,teammate,4,Mimikyu,,,,,,,,,
Sceptile,61,teammate,5,Archaludon,,,,,,,,,
Sceptile,61,teammate,6,Blaziken,,,,,,,,,
Sceptile,61,teammate,7,Ceruledge,,,,,,,,,
Sceptile,61,teammate,8,Delphox,,,,,,,,,
Sceptile,61,teammate,9,Metagross,,,,,,,,,
Sceptile,61,teammate,10,Gyarados,,,,,,,,,
Sceptile,61,stat_alignment,1,Timid,81.2%,Speed,Attack,,,,,,
Sceptile,61,stat_alignment,2,Modest,11.3%,Sp. Atk,Attack,,,,,,
Sceptile,61,stat_alignment,3,Naive,1.5%,Speed,Sp. Def,,,,,,
Sceptile,61,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Sceptile,61,stat_alignment,5,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Sceptile,61,stat_alignment,6,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Sceptile,61,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sceptile,61,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Sceptile,61,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Sceptile,61,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Sceptile,61,stat_points,1,,69.4%,,,2,0,0,32,0,32
Sceptile,61,stat_points,2,,5.3%,,,0,0,2,32,0,32
Sceptile,61,stat_points,3,,3.6%,,,1,0,1,32,0,32
Sceptile,61,stat_points,4,,2.9%,,,0,0,0,32,2,32
Sceptile,61,stat_points,5,,2.8%,,,2,0,1,32,0,31
Sceptile,61,stat_points,6,,0.9%,,,0,2,0,32,0,32
Sceptile,61,stat_points,7,,0.8%,,,1,0,0,32,1,32
Sceptile,61,stat_points,8,,0.5%,,,4,0,0,32,0,30
Sceptile,61,ability,1,Overgrow,79.4%,,,,,,,,
Sceptile,61,ability,2,Unburden,20.6%,,,,,,,,
