pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,134,move,1,Recover,84.1%,,,,,,,,
Chimecho,134,move,2,Stored Power,50.4%,,,,,,,,
Chimecho,134,move,3,Cosmic Power,50.0%,,,,,,,,
Chimecho,134,move,4,Calm Mind,36.5%,,,,,,,,
Chimecho,134,move,5,Boomburst,32.6%,,,,,,,,
Chimecho,134,move,6,Flash Cannon,18.7%,,,,,,,,
Chimecho,134,move,7,Psychic Noise,16.6%,,,,,,,,
Chimecho,134,move,8,Draining Kiss,13.9%,,,,,,,,
Chimecho,134,move,9,Psychic,13.9%,,,,,,,,
Chimecho,134,move,10,Dazzling Gleam,10.8%,,,,,,,,
Chimecho,134,held_item,1,Chimechite,94.1%,,,,,,,,
Chimecho,134,held_item,2,Sitrus Berry,1.6%,,,,,,,,
Chimecho,134,held_item,3,Leftovers,0.8%,,,,,,,,
Chimecho,134,held_item,4,Focus Sash,0.8%,,,,,,,,
Chimecho,134,held_item,5,Mental Herb,0.5%,,,,,,,,
Chimecho,134,held_item,6,Twisted Spoon,0.3%,,,,,,,,
Chimecho,134,held_item,7,Colbur Berry,0.2%,,,,,,,,
Chimecho,134,held_item,8,Light Clay,0.2%,,,,,,,,
Chimecho,134,held_item,9,Choice Scarf,0.2%,,,,,,,,
Chimecho,134,held_item,10,Quick Claw,0.2%,,,,,,,,
Chimecho,134,teammate,1,Garchomp,,,,,,,,,
Chimecho,134,teammate,2,Meowscarada,,,,,,,,,
Chimecho,134,teammate,3,Primarina,,,,,,,,,
Chimecho,134,teammate,4,Glimmora,,,,,,,,,
Chimecho,134,teammate,5,Mimikyu,,,,,,,,,
Chimecho,134,teammate,6,Blaziken,,,,,,,,,
Chimecho,134,teammate,7,Skeledirge,,,,,,,,,
Chimecho,134,teammate,8,Hippowdon,,,,,,,,,
Chimecho,134,teammate,9,Toxapex,,,,,,,,,
Chimecho,134,teammate,10,Archaludon,,,,,,,,,
Chimecho,134,stat_alignment,1,Bold,52.1%,Defense,Attack,,,,,,
Chimecho,134,stat_alignment,2,Modest,26.3%,Sp. Atk,Attack,,,,,,
Chimecho,134,stat_alignment,3,Calm,14.7%,Sp. Def,Attack,,,,,,
Chimecho,134,stat_alignment,4,Timid,1.8%,Speed,Attack,,,,,,
Chimecho,134,stat_alignment,5,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Chimecho,134,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Chimecho,134,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Chimecho,134,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Chimecho,134,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Chimecho,134,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Chimecho,134,stat_points,1,,20.0%,,,32,0,32,0,2,0
Chimecho,134,stat_points,2,,5.5%,,,32,0,32,0,0,2
Chimecho,134,stat_points,3,,5.0%,,,32,0,32,2,0,0
Chimecho,134,stat_points,4,,3.9%,,,32,0,2,32,0,0
Chimecho,134,stat_points,5,,3.9%,,,32,0,2,0,32,0
Chimecho,134,stat_points,6,,1.8%,,,32,0,0,32,2,0
Chimecho,134,stat_points,7,,1.8%,,,32,0,20,0,14,0
Chimecho,134,stat_points,8,,1.7%,,,31,0,32,0,2,1
Chimecho,134,ability,1,Levitate,100.0%,,,,,,,,
