pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,179,move,1,Glare,83.5%,,,,,,,,
Arbok,179,move,2,Toxic Spikes,71.3%,,,,,,,,
Arbok,179,move,3,Dragon Tail,63.9%,,,,,,,,
Arbok,179,move,4,Pain Split,30.9%,,,,,,,,
Arbok,179,move,5,Poison Jab,27.4%,,,,,,,,
Arbok,179,move,6,Gunk Shot,22.9%,,,,,,,,
Arbok,179,move,7,Knock Off,14.4%,,,,,,,,
Arbok,179,move,8,Earthquake,12.4%,,,,,,,,
Arbok,179,move,9,Sucker Punch,10.4%,,,,,,,,
Arbok,179,move,10,Coil,8.7%,,,,,,,,
Arbok,179,held_item,1,Focus Sash,34.9%,,,,,,,,
Arbok,179,held_item,2,Shuca Berry,26.7%,,,,,,,,
Arbok,179,held_item,3,Sitrus Berry,17.3%,,,,,,,,
Arbok,179,held_item,4,Choice Scarf,6.3%,,,,,,,,
Arbok,179,held_item,5,Leftovers,5.9%,,,,,,,,
Arbok,179,held_item,6,Bright Powder,1.2%,,,,,,,,
Arbok,179,held_item,7,Quick Claw,1.2%,,,,,,,,
Arbok,179,held_item,8,Mental Herb,1.0%,,,,,,,,
Arbok,179,held_item,9,Payapa Berry,0.8%,,,,,,,,
Arbok,179,held_item,10,Lum Berry,0.6%,,,,,,,,
Arbok,179,teammate,1,Starmie,,,,,,,,,
Arbok,179,teammate,2,Gyarados,,,,,,,,,
Arbok,179,teammate,3,Gengar,,,,,,,,,
Arbok,179,teammate,4,Overqwil,,,,,,,,,
Arbok,179,teammate,5,Venusaur,,,,,,,,,
Arbok,179,teammate,6,Garchomp,,,,,,,,,
Arbok,179,teammate,7,Dragapult,,,,,,,,,
Arbok,179,teammate,8,Scovillain,,,,,,,,,
Arbok,179,teammate,9,Mimikyu,,,,,,,,,
Arbok,179,teammate,10,Metagross,,,,,,,,,
Arbok,179,stat_alignment,1,Jolly,35.8%,Speed,Sp. Atk,,,,,,
Arbok,179,stat_alignment,2,Impish,26.4%,Defense,Sp. Atk,,,,,,
Arbok,179,stat_alignment,3,Careful,24.1%,Sp. Def,Sp. Atk,,,,,,
Arbok,179,stat_alignment,4,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Arbok,179,stat_alignment,5,Timid,0.9%,Speed,Attack,,,,,,
Arbok,179,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Arbok,179,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Arbok,179,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Arbok,179,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Arbok,179,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Arbok,179,stat_points,1,,25.2%,,,32,0,2,0,0,32
Arbok,179,stat_points,2,,18.0%,,,32,0,0,0,31,3
Arbok,179,stat_points,3,,6.1%,,,32,0,32,0,2,0
Arbok,179,stat_points,4,,5.2%,,,2,32,0,0,0,32
Arbok,179,stat_points,5,,5.2%,,,32,0,31,0,0,3
Arbok,179,stat_points,6,,1.5%,,,32,0,2,0,32,0
Arbok,179,stat_points,7,,1.4%,,,32,2,0,0,0,32
Arbok,179,stat_points,8,,1.4%,,,0,32,2,0,0,32
Arbok,179,ability,1,Intimidate,97.6%,,,,,,,,
Arbok,179,ability,2,Shed Skin,1.8%,,,,,,,,
Arbok,179,ability,3,Unnerve,0.6%,,,,,,,,
