pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,210,move,1,Rock Slide,42.7%,,,,,,,,
Tauros,210,move,2,Iron Head,40.7%,,,,,,,,
Tauros,210,move,3,Raging Bull,36.5%,,,,,,,,
Tauros,210,move,4,Ice Beam,34.2%,,,,,,,,
Tauros,210,move,5,Earthquake,30.8%,,,,,,,,
Tauros,210,move,6,Close Combat,25.0%,,,,,,,,
Tauros,210,move,7,Throat Chop,23.5%,,,,,,,,
Tauros,210,move,8,Body Slam,23.4%,,,,,,,,
Tauros,210,move,9,Fire Blast,22.0%,,,,,,,,
Tauros,210,move,10,Thunderbolt,21.2%,,,,,,,,
Tauros,210,held_item,1,Life Orb,70.1%,,,,,,,,
Tauros,210,held_item,2,Choice Scarf,9.3%,,,,,,,,
Tauros,210,held_item,3,Sitrus Berry,4.5%,,,,,,,,
Tauros,210,held_item,4,Focus Sash,3.2%,,,,,,,,
Tauros,210,held_item,5,Expert Belt,2.1%,,,,,,,,
Tauros,210,held_item,6,Silk Scarf,1.5%,,,,,,,,
Tauros,210,held_item,7,Lum Berry,1.4%,,,,,,,,
Tauros,210,held_item,8,Muscle Band,1.2%,,,,,,,,
Tauros,210,held_item,9,Quick Claw,1.2%,,,,,,,,
Tauros,210,held_item,10,Leftovers,1.1%,,,,,,,,
Tauros,210,teammate,1,Garchomp,,,,,,,,,
Tauros,210,teammate,2,Metagross,,,,,,,,,
Tauros,210,teammate,3,Charizard,,,,,,,,,
Tauros,210,teammate,4,Dragonite,,,,,,,,,
Tauros,210,teammate,5,Meowscarada,,,,,,,,,
Tauros,210,teammate,6,Greninja,,,,,,,,,
Tauros,210,teammate,7,Venusaur,,,,,,,,,
Tauros,210,teammate,8,Archaludon,,,,,,,,,
Tauros,210,teammate,9,Ditto,,,,,,,,,
Tauros,210,teammate,10,Raichu,,,,,,,,,
Tauros,210,stat_alignment,1,Jolly,38.6%,Speed,Sp. Atk,,,,,,
Tauros,210,stat_alignment,2,Naive,25.6%,Speed,Sp. Def,,,,,,
Tauros,210,stat_alignment,3,Adamant,20.0%,Attack,Sp. Atk,,,,,,
Tauros,210,stat_alignment,4,Modest,4.5%,Sp. Atk,Attack,,,,,,
Tauros,210,stat_alignment,5,Timid,3.1%,Speed,Attack,,,,,,
Tauros,210,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Tauros,210,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Tauros,210,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tauros,210,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Tauros,210,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Tauros,210,stat_points,1,,26.9%,,,2,32,0,0,0,32
Tauros,210,stat_points,2,,17.2%,,,0,2,0,32,0,32
Tauros,210,stat_points,3,,7.4%,,,0,32,2,0,0,32
Tauros,210,stat_points,4,,7.3%,,,0,32,0,0,2,32
Tauros,210,stat_points,5,,7.0%,,,2,0,0,32,0,32
Tauros,210,stat_points,6,,1.3%,,,1,32,0,0,1,32
Tauros,210,stat_points,7,,1.2%,,,32,32,2,0,0,0
Tauros,210,stat_points,8,,1.1%,,,0,0,2,32,0,32
Tauros,210,ability,1,Sheer Force,75.9%,,,,,,,,
Tauros,210,ability,2,Intimidate,18.2%,,,,,,,,
Tauros,210,ability,3,Anger Point,5.9%,,,,,,,,
