pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,220,move,1,Stone Edge,78.1%,,,,,,,,
Lycanroc Midnight Form,220,move,2,Sucker Punch,61.3%,,,,,,,,
Lycanroc Midnight Form,220,move,3,Close Combat,39.0%,,,,,,,,
Lycanroc Midnight Form,220,move,4,Counter,37.4%,,,,,,,,
Lycanroc Midnight Form,220,move,5,Endeavor,23.0%,,,,,,,,
Lycanroc Midnight Form,220,move,6,Iron Tail,22.3%,,,,,,,,
Lycanroc Midnight Form,220,move,7,Stealth Rock,17.3%,,,,,,,,
Lycanroc Midnight Form,220,move,8,Rock Slide,12.6%,,,,,,,,
Lycanroc Midnight Form,220,move,9,Play Rough,11.7%,,,,,,,,
Lycanroc Midnight Form,220,move,10,Upper Hand,8.1%,,,,,,,,
Lycanroc Midnight Form,220,held_item,1,Focus Sash,64.1%,,,,,,,,
Lycanroc Midnight Form,220,held_item,2,Choice Scarf,18.1%,,,,,,,,
Lycanroc Midnight Form,220,held_item,3,Quick Claw,8.2%,,,,,,,,
Lycanroc Midnight Form,220,held_item,4,Life Orb,1.8%,,,,,,,,
Lycanroc Midnight Form,220,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Lycanroc Midnight Form,220,held_item,6,Scope Lens,1.4%,,,,,,,,
Lycanroc Midnight Form,220,held_item,7,Muscle Band,1.4%,,,,,,,,
Lycanroc Midnight Form,220,held_item,8,Black Belt,1.0%,,,,,,,,
Lycanroc Midnight Form,220,held_item,9,Focus Band,1.0%,,,,,,,,
Lycanroc Midnight Form,220,held_item,10,Hard Stone,1.0%,,,,,,,,
Lycanroc Midnight Form,220,teammate,1,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,220,teammate,2,Charizard,,,,,,,,,
Lycanroc Midnight Form,220,teammate,3,Greninja,,,,,,,,,
Lycanroc Midnight Form,220,teammate,4,Garchomp,,,,,,,,,
Lycanroc Midnight Form,220,teammate,5,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,220,teammate,6,Raichu,,,,,,,,,
Lycanroc Midnight Form,220,teammate,7,Blaziken,,,,,,,,,
Lycanroc Midnight Form,220,teammate,8,Dragonite,,,,,,,,,
Lycanroc Midnight Form,220,teammate,9,Primarina,,,,,,,,,
Lycanroc Midnight Form,220,teammate,10,Scizor,,,,,,,,,
Lycanroc Midnight Form,220,stat_alignment,1,Adamant,44.0%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,220,stat_alignment,2,Jolly,39.3%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,220,stat_alignment,3,Hasty,3.8%,Speed,Defense,,,,,,
Lycanroc Midnight Form,220,stat_alignment,4,Lonely,3.3%,Attack,Defense,,,,,,
Lycanroc Midnight Form,220,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Lycanroc Midnight Form,220,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,220,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Lycanroc Midnight Form,220,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,220,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,220,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,220,stat_points,1,,43.3%,,,2,32,0,0,0,32
Lycanroc Midnight Form,220,stat_points,2,,7.8%,,,1,32,1,0,0,32
Lycanroc Midnight Form,220,stat_points,3,,6.9%,,,0,32,0,0,2,32
Lycanroc Midnight Form,220,stat_points,4,,5.5%,,,0,32,2,0,0,32
Lycanroc Midnight Form,220,stat_points,5,,3.5%,,,0,32,0,0,0,32
Lycanroc Midnight Form,220,stat_points,6,,2.4%,,,1,32,0,0,1,32
Lycanroc Midnight Form,220,stat_points,7,,1.9%,,,0,32,32,0,0,2
Lycanroc Midnight Form,220,stat_points,8,,1.7%,,,32,32,2,0,0,0
Lycanroc Midnight Form,220,ability,1,No Guard,78.1%,,,,,,,,
Lycanroc Midnight Form,220,ability,2,Vital Spirit,18.6%,,,,,,,,
Lycanroc Midnight Form,220,ability,3,Keen Eye,3.3%,,,,,,,,
