pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,198,move,1,Close Combat,65.0%,,,,,,,,
Toxicroak,198,move,2,Sucker Punch,60.3%,,,,,,,,
Toxicroak,198,move,3,Gunk Shot,43.8%,,,,,,,,
Toxicroak,198,move,4,Poison Jab,37.3%,,,,,,,,
Toxicroak,198,move,5,Fake Out,22.2%,,,,,,,,
Toxicroak,198,move,6,Drain Punch,19.1%,,,,,,,,
Toxicroak,198,move,7,Earthquake,16.9%,,,,,,,,
Toxicroak,198,move,8,Counter,14.0%,,,,,,,,
Toxicroak,198,move,9,Ice Punch,13.5%,,,,,,,,
Toxicroak,198,move,10,Bullet Punch,12.5%,,,,,,,,
Toxicroak,198,held_item,1,Focus Sash,54.2%,,,,,,,,
Toxicroak,198,held_item,2,Life Orb,17.5%,,,,,,,,
Toxicroak,198,held_item,3,Choice Scarf,7.2%,,,,,,,,
Toxicroak,198,held_item,4,Sitrus Berry,4.4%,,,,,,,,
Toxicroak,198,held_item,5,Leftovers,4.0%,,,,,,,,
Toxicroak,198,held_item,6,Quick Claw,3.1%,,,,,,,,
Toxicroak,198,held_item,7,Muscle Band,2.8%,,,,,,,,
Toxicroak,198,held_item,8,Shuca Berry,2.7%,,,,,,,,
Toxicroak,198,held_item,9,Expert Belt,2.7%,,,,,,,,
Toxicroak,198,held_item,10,Lum Berry,1.1%,,,,,,,,
Toxicroak,198,teammate,1,Garchomp,,,,,,,,,
Toxicroak,198,teammate,2,Swampert,,,,,,,,,
Toxicroak,198,teammate,3,Mimikyu,,,,,,,,,
Toxicroak,198,teammate,4,Greninja,,,,,,,,,
Toxicroak,198,teammate,5,Archaludon,,,,,,,,,
Toxicroak,198,teammate,6,Metagross,,,,,,,,,
Toxicroak,198,teammate,7,Gengar,,,,,,,,,
Toxicroak,198,teammate,8,Charizard,,,,,,,,,
Toxicroak,198,teammate,9,Blaziken,,,,,,,,,
Toxicroak,198,teammate,10,Tyranitar,,,,,,,,,
Toxicroak,198,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Toxicroak,198,stat_alignment,2,Jolly,24.8%,Speed,Sp. Atk,,,,,,
Toxicroak,198,stat_alignment,3,Naughty,2.8%,Attack,Sp. Def,,,,,,
Toxicroak,198,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,198,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Toxicroak,198,stat_alignment,6,Naive,2.3%,Speed,Sp. Def,,,,,,
Toxicroak,198,stat_alignment,7,Lonely,1.7%,Attack,Defense,,,,,,
Toxicroak,198,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Toxicroak,198,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Toxicroak,198,stat_alignment,10,Modest,0.7%,Sp. Atk,Attack,,,,,,
Toxicroak,198,stat_points,1,,40.6%,,,2,32,0,0,0,32
Toxicroak,198,stat_points,2,,8.1%,,,1,32,1,0,0,32
Toxicroak,198,stat_points,3,,5.0%,,,0,32,2,0,0,32
Toxicroak,198,stat_points,4,,4.5%,,,32,32,0,0,0,2
Toxicroak,198,stat_points,5,,4.4%,,,0,32,0,0,2,32
Toxicroak,198,stat_points,6,,1.9%,,,1,32,0,0,1,32
Toxicroak,198,stat_points,7,,1.7%,,,32,32,0,0,2,0
Toxicroak,198,stat_points,8,,1.1%,,,0,30,32,0,1,2
Toxicroak,198,ability,1,Dry Skin,75.0%,,,,,,,,
Toxicroak,198,ability,2,Poison Touch,22.6%,,,,,,,,
Toxicroak,198,ability,3,Anticipation,2.4%,,,,,,,,
