pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,31,move,1,Dragon Darts,50.7%,,,,,,,,
Dragapult,31,move,2,Shadow Ball,50.6%,,,,,,,,
Dragapult,31,move,3,Draco Meteor,39.5%,,,,,,,,
Dragapult,31,move,4,U-turn,35.9%,,,,,,,,
Dragapult,31,move,5,Thunderbolt,31.6%,,,,,,,,
Dragapult,31,move,6,Phantom Force,27.5%,,,,,,,,
Dragapult,31,move,7,Sucker Punch,25.4%,,,,,,,,
Dragapult,31,move,8,Curse,21.6%,,,,,,,,
Dragapult,31,move,9,Flamethrower,20.6%,,,,,,,,
Dragapult,31,move,10,Will-O-Wisp,18.1%,,,,,,,,
Dragapult,31,held_item,1,Life Orb,54.6%,,,,,,,,
Dragapult,31,held_item,2,Focus Sash,12.9%,,,,,,,,
Dragapult,31,held_item,3,Choice Scarf,12.5%,,,,,,,,
Dragapult,31,held_item,4,Light Clay,9.7%,,,,,,,,
Dragapult,31,held_item,5,Dragon Fang,1.4%,,,,,,,,
Dragapult,31,held_item,6,Sitrus Berry,1.1%,,,,,,,,
Dragapult,31,held_item,7,Lum Berry,1.1%,,,,,,,,
Dragapult,31,held_item,8,Expert Belt,1.1%,,,,,,,,
Dragapult,31,held_item,9,Leftovers,1.0%,,,,,,,,
Dragapult,31,held_item,10,White Herb,0.7%,,,,,,,,
Dragapult,31,teammate,1,Metagross,,,,,,,,,
Dragapult,31,teammate,2,Hippowdon,,,,,,,,,
Dragapult,31,teammate,3,Primarina,,,,,,,,,
Dragapult,31,teammate,4,Gyarados,,,,,,,,,
Dragapult,31,teammate,5,Meowscarada,,,,,,,,,
Dragapult,31,teammate,6,Garchomp,,,,,,,,,
Dragapult,31,teammate,7,Archaludon,,,,,,,,,
Dragapult,31,teammate,8,Greninja,,,,,,,,,
Dragapult,31,teammate,9,Blaziken,,,,,,,,,
Dragapult,31,teammate,10,Charizard,,,,,,,,,
Dragapult,31,stat_alignment,1,Timid,34.5%,Speed,Attack,,,,,,
Dragapult,31,stat_alignment,2,Jolly,19.8%,Speed,Sp. Atk,,,,,,
Dragapult,31,stat_alignment,3,Adamant,13.9%,Attack,Sp. Atk,,,,,,
Dragapult,31,stat_alignment,4,Naive,12.6%,Speed,Sp. Def,,,,,,
Dragapult,31,stat_alignment,5,Modest,10.1%,Sp. Atk,Attack,,,,,,
Dragapult,31,stat_alignment,6,Hasty,2.5%,Speed,Defense,,,,,,
Dragapult,31,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Dragapult,31,stat_alignment,8,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Dragapult,31,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Dragapult,31,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragapult,31,stat_points,1,,27.6%,,,2,0,0,32,0,32
Dragapult,31,stat_points,2,,21.7%,,,2,32,0,0,0,32
Dragapult,31,stat_points,3,,3.6%,,,0,32,2,0,0,32
Dragapult,31,stat_points,4,,3.0%,,,0,0,2,32,0,32
Dragapult,31,stat_points,5,,2.9%,,,0,15,0,25,0,26
Dragapult,31,stat_points,6,,1.8%,,,0,32,0,2,0,32
Dragapult,31,stat_points,7,,1.7%,,,32,0,12,0,1,21
Dragapult,31,stat_points,8,,1.6%,,,0,32,0,0,0,32
Dragapult,31,ability,1,Infiltrator,77.4%,,,,,,,,
Dragapult,31,ability,2,Cursed Body,12.0%,,,,,,,,
Dragapult,31,ability,3,Clear Body,10.6%,,,,,,,,
