pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,132,move,1,High Jump Kick,49.9%,,,,,,,,
Hawlucha,132,move,2,Brave Bird,48.3%,,,,,,,,
Hawlucha,132,move,3,Swords Dance,43.0%,,,,,,,,
Hawlucha,132,move,4,Stone Edge,35.0%,,,,,,,,
Hawlucha,132,move,5,Close Combat,23.7%,,,,,,,,
Hawlucha,132,move,6,Encore,23.1%,,,,,,,,
Hawlucha,132,move,7,Acrobatics,22.8%,,,,,,,,
Hawlucha,132,move,8,Taunt,14.1%,,,,,,,,
Hawlucha,132,move,9,Flying Press,12.8%,,,,,,,,
Hawlucha,132,move,10,Bulk Up,12.1%,,,,,,,,
Hawlucha,132,held_item,1,Hawluchanite,46.8%,,,,,,,,
Hawlucha,132,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Hawlucha,132,held_item,3,Focus Sash,11.8%,,,,,,,,
Hawlucha,132,held_item,4,White Herb,8.2%,,,,,,,,
Hawlucha,132,held_item,5,Lum Berry,4.8%,,,,,,,,
Hawlucha,132,held_item,6,Life Orb,3.1%,,,,,,,,
Hawlucha,132,held_item,7,King's Rock,1.9%,,,,,,,,
Hawlucha,132,held_item,8,Leftovers,1.9%,,,,,,,,
Hawlucha,132,held_item,9,Choice Scarf,1.6%,,,,,,,,
Hawlucha,132,held_item,10,Light Ball,0.5%,,,,,,,,
Hawlucha,132,teammate,1,Garchomp,,,,,,,,,
Hawlucha,132,teammate,2,Greninja,,,,,,,,,
Hawlucha,132,teammate,3,Meowscarada,,,,,,,,,
Hawlucha,132,teammate,4,Mimikyu,,,,,,,,,
Hawlucha,132,teammate,5,Raichu,,,,,,,,,
Hawlucha,132,teammate,6,Kingambit,,,,,,,,,
Hawlucha,132,teammate,7,Archaludon,,,,,,,,,
Hawlucha,132,teammate,8,Charizard,,,,,,,,,
Hawlucha,132,teammate,9,Dragonite,,,,,,,,,
Hawlucha,132,teammate,10,Metagross,,,,,,,,,
Hawlucha,132,stat_alignment,1,Adamant,45.4%,Attack,Sp. Atk,,,,,,
Hawlucha,132,stat_alignment,2,Jolly,44.4%,Speed,Sp. Atk,,,,,,
Hawlucha,132,stat_alignment,3,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,132,stat_alignment,4,Impish,1.8%,Defense,Sp. Atk,,,,,,
Hawlucha,132,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Hawlucha,132,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Hawlucha,132,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Hawlucha,132,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Hawlucha,132,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Hawlucha,132,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Hawlucha,132,stat_points,1,,51.9%,,,2,32,0,0,0,32
Hawlucha,132,stat_points,2,,5.4%,,,0,32,2,0,0,32
Hawlucha,132,stat_points,3,,4.2%,,,0,32,0,0,2,32
Hawlucha,132,stat_points,4,,2.9%,,,0,32,0,0,0,32
Hawlucha,132,stat_points,5,,2.0%,,,32,0,2,0,0,32
Hawlucha,132,stat_points,6,,1.2%,,,32,2,0,0,0,32
Hawlucha,132,stat_points,7,,1.0%,,,32,0,0,0,2,32
Hawlucha,132,stat_points,8,,1.0%,,,28,0,0,0,32,6
Hawlucha,132,ability,1,Mold Breaker,49.3%,,,,,,,,
Hawlucha,132,ability,2,Unburden,42.2%,,,,,,,,
Hawlucha,132,ability,3,Limber,8.5%,,,,,,,,
