pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,214,move,1,Yawn,73.2%,,,,,,,,
Galarian Stunfisk,214,move,2,Snap Trap,72.6%,,,,,,,,
Galarian Stunfisk,214,move,3,Stealth Rock,59.6%,,,,,,,,
Galarian Stunfisk,214,move,4,Fissure,43.4%,,,,,,,,
Galarian Stunfisk,214,move,5,Earthquake,28.3%,,,,,,,,
Galarian Stunfisk,214,move,6,Protect,20.4%,,,,,,,,
Galarian Stunfisk,214,move,7,Counter,19.3%,,,,,,,,
Galarian Stunfisk,214,move,8,Sucker Punch,12.6%,,,,,,,,
Galarian Stunfisk,214,move,9,Foul Play,10.9%,,,,,,,,
Galarian Stunfisk,214,move,10,Thunder Wave,8.7%,,,,,,,,
Galarian Stunfisk,214,held_item,1,Leftovers,37.1%,,,,,,,,
Galarian Stunfisk,214,held_item,2,Sitrus Berry,37.3%,,,,,,,,
Galarian Stunfisk,214,held_item,3,Quick Claw,8.4%,,,,,,,,
Galarian Stunfisk,214,held_item,4,Focus Sash,6.0%,,,,,,,,
Galarian Stunfisk,214,held_item,5,Shuca Berry,2.3%,,,,,,,,
Galarian Stunfisk,214,held_item,6,Occa Berry,2.0%,,,,,,,,
Galarian Stunfisk,214,held_item,7,Chesto Berry,1.8%,,,,,,,,
Galarian Stunfisk,214,held_item,8,Bright Powder,1.8%,,,,,,,,
Galarian Stunfisk,214,held_item,9,Mental Herb,1.7%,,,,,,,,
Galarian Stunfisk,214,held_item,10,Lum Berry,1.4%,,,,,,,,
Galarian Stunfisk,214,teammate,1,Mimikyu,,,,,,,,,
Galarian Stunfisk,214,teammate,2,Meowscarada,,,,,,,,,
Galarian Stunfisk,214,teammate,3,Garchomp,,,,,,,,,
Galarian Stunfisk,214,teammate,4,Charizard,,,,,,,,,
Galarian Stunfisk,214,teammate,5,Dragonite,,,,,,,,,
Galarian Stunfisk,214,teammate,6,Raichu,,,,,,,,,
Galarian Stunfisk,214,teammate,7,Basculegion Male,,,,,,,,,
Galarian Stunfisk,214,teammate,8,Gyarados,,,,,,,,,
Galarian Stunfisk,214,teammate,9,Staraptor,,,,,,,,,
Galarian Stunfisk,214,teammate,10,Greninja,,,,,,,,,
Galarian Stunfisk,214,stat_alignment,1,Impish,42.8%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,214,stat_alignment,2,Careful,19.1%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,214,stat_alignment,3,Relaxed,9.7%,Defense,Speed,,,,,,
Galarian Stunfisk,214,stat_alignment,4,Bold,8.7%,Defense,Attack,,,,,,
Galarian Stunfisk,214,stat_alignment,5,Sassy,4.8%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,214,stat_alignment,6,Adamant,4.6%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,214,stat_alignment,7,Calm,2.9%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,214,stat_alignment,8,Brave,2.8%,Attack,Speed,,,,,,
Galarian Stunfisk,214,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,214,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,214,stat_points,1,,30.4%,,,32,0,32,0,2,0
Galarian Stunfisk,214,stat_points,2,,10.0%,,,32,0,2,0,32,0
Galarian Stunfisk,214,stat_points,3,,6.6%,,,2,0,32,0,32,0
Galarian Stunfisk,214,stat_points,4,,2.9%,,,31,0,32,0,3,0
Galarian Stunfisk,214,stat_points,5,,2.7%,,,32,0,32,0,0,0
Galarian Stunfisk,214,stat_points,6,,1.9%,,,32,32,2,0,0,0
Galarian Stunfisk,214,stat_points,7,,1.4%,,,32,0,32,0,0,2
Galarian Stunfisk,214,stat_points,8,,1.3%,,,0,2,32,0,32,0
Galarian Stunfisk,214,ability,1,Mimicry,100.0%,,,,,,,,
