pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,223,move,1,Power Whip,65.1%,,,,,,,,
Gourgeist Small Variety,223,move,2,Leech Seed,56.7%,,,,,,,,
Gourgeist Small Variety,223,move,3,Poltergeist,42.5%,,,,,,,,
Gourgeist Small Variety,223,move,4,Explosion,39.7%,,,,,,,,
Gourgeist Small Variety,223,move,5,Phantom Force,36.4%,,,,,,,,
Gourgeist Small Variety,223,move,6,Will-O-Wisp,32.0%,,,,,,,,
Gourgeist Small Variety,223,move,7,Destiny Bond,21.3%,,,,,,,,
Gourgeist Small Variety,223,move,8,Trick Room,20.2%,,,,,,,,
Gourgeist Small Variety,223,move,9,Shadow Sneak,15.5%,,,,,,,,
Gourgeist Small Variety,223,move,10,Trick,14.8%,,,,,,,,
Gourgeist Small Variety,223,held_item,1,Quick Claw,28.9%,,,,,,,,
Gourgeist Small Variety,223,held_item,2,Focus Sash,15.9%,,,,,,,,
Gourgeist Small Variety,223,held_item,3,Leftovers,15.8%,,,,,,,,
Gourgeist Small Variety,223,held_item,4,Choice Scarf,13.0%,,,,,,,,
Gourgeist Small Variety,223,held_item,5,Sitrus Berry,8.7%,,,,,,,,
Gourgeist Small Variety,223,held_item,6,Big Root,3.4%,,,,,,,,
Gourgeist Small Variety,223,held_item,7,Wide Lens,9.3%,,,,,,,,
Gourgeist Small Variety,223,held_item,8,Bright Powder,1.8%,,,,,,,,
Gourgeist Small Variety,223,held_item,9,Life Orb,1.7%,,,,,,,,
Gourgeist Small Variety,223,held_item,10,Spell Tag,1.3%,,,,,,,,
Gourgeist Small Variety,223,teammate,1,Kingambit,,,,,,,,,
Gourgeist Small Variety,223,teammate,2,Basculegion Male,,,,,,,,,
Gourgeist Small Variety,223,teammate,3,Corviknight,,,,,,,,,
Gourgeist Small Variety,223,teammate,4,Snorlax,,,,,,,,,
Gourgeist Small Variety,223,teammate,5,Floette,,,,,,,,,
Gourgeist Small Variety,223,teammate,6,Archaludon,,,,,,,,,
Gourgeist Small Variety,223,teammate,7,Garchomp,,,,,,,,,
Gourgeist Small Variety,223,teammate,8,Raichu,,,,,,,,,
Gourgeist Small Variety,223,teammate,9,Blaziken,,,,,,,,,
Gourgeist Small Variety,223,teammate,10,Charizard,,,,,,,,,
Gourgeist Small Variety,223,stat_alignment,1,Adamant,42.0%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,223,stat_alignment,2,Impish,18.4%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,223,stat_alignment,3,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,223,stat_alignment,4,Relaxed,8.1%,Defense,Speed,,,,,,
Gourgeist Small Variety,223,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,223,stat_alignment,6,Brave,4.1%,Attack,Speed,,,,,,
Gourgeist Small Variety,223,stat_alignment,7,Timid,1.3%,Speed,Attack,,,,,,
Gourgeist Small Variety,223,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,223,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Gourgeist Small Variety,223,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,223,stat_points,1,,28.8%,,,32,32,0,0,0,2
Gourgeist Small Variety,223,stat_points,2,,9.7%,,,32,0,32,0,2,0
Gourgeist Small Variety,223,stat_points,3,,7.4%,,,2,32,0,0,0,32
Gourgeist Small Variety,223,stat_points,4,,5.8%,,,32,32,2,0,0,0
Gourgeist Small Variety,223,stat_points,5,,3.8%,,,32,0,2,0,32,0
Gourgeist Small Variety,223,stat_points,6,,2.3%,,,32,32,0,0,2,0
Gourgeist Small Variety,223,stat_points,7,,2.0%,,,2,0,32,0,32,0
Gourgeist Small Variety,223,stat_points,8,,1.8%,,,32,0,32,0,0,2
Gourgeist Small Variety,223,ability,1,Insomnia,62.2%,,,,,,,,
Gourgeist Small Variety,223,ability,2,Frisk,34.6%,,,,,,,,
Gourgeist Small Variety,223,ability,3,Pickup,3.2%,,,,,,,,
