pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,203,move,1,Supercell Slam,67.5%,,,,,,,,
Luxray,203,move,2,Ice Fang,62.4%,,,,,,,,
Luxray,203,move,3,Volt Switch,43.8%,,,,,,,,
Luxray,203,move,4,Psychic Fangs,33.8%,,,,,,,,
Luxray,203,move,5,Superpower,30.7%,,,,,,,,
Luxray,203,move,6,Baby-Doll Eyes,18.9%,,,,,,,,
Luxray,203,move,7,Quick Attack,16.4%,,,,,,,,
Luxray,203,move,8,Wild Charge,16.3%,,,,,,,,
Luxray,203,move,9,Play Rough,14.4%,,,,,,,,
Luxray,203,move,10,Thunder Wave,13.7%,,,,,,,,
Luxray,203,held_item,1,Sitrus Berry,28.8%,,,,,,,,
Luxray,203,held_item,2,Shuca Berry,16.6%,,,,,,,,
Luxray,203,held_item,3,Choice Scarf,19.0%,,,,,,,,
Luxray,203,held_item,4,Life Orb,9.4%,,,,,,,,
Luxray,203,held_item,5,Magnet,8.9%,,,,,,,,
Luxray,203,held_item,6,Leftovers,4.3%,,,,,,,,
Luxray,203,held_item,7,Focus Sash,4.0%,,,,,,,,
Luxray,203,held_item,8,Expert Belt,3.9%,,,,,,,,
Luxray,203,held_item,9,Quick Claw,3.4%,,,,,,,,
Luxray,203,held_item,10,Muscle Band,1.6%,,,,,,,,
Luxray,203,teammate,1,Garchomp,,,,,,,,,
Luxray,203,teammate,2,Staraptor,,,,,,,,,
Luxray,203,teammate,3,Dragonite,,,,,,,,,
Luxray,203,teammate,4,Metagross,,,,,,,,,
Luxray,203,teammate,5,Charizard,,,,,,,,,
Luxray,203,teammate,6,Meowscarada,,,,,,,,,
Luxray,203,teammate,7,Blaziken,,,,,,,,,
Luxray,203,teammate,8,Lucario,,,,,,,,,
Luxray,203,teammate,9,Mimikyu,,,,,,,,,
Luxray,203,teammate,10,Greninja,,,,,,,,,
Luxray,203,stat_alignment,1,Adamant,40.5%,Attack,Sp. Atk,,,,,,
Luxray,203,stat_alignment,2,Impish,17.1%,Defense,Sp. Atk,,,,,,
Luxray,203,stat_alignment,3,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Luxray,203,stat_alignment,4,Lonely,3.4%,Attack,Defense,,,,,,
Luxray,203,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Luxray,203,stat_alignment,6,Bold,2.8%,Defense,Attack,,,,,,
Luxray,203,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Luxray,203,stat_alignment,8,Brave,2.5%,Attack,Speed,,,,,,
Luxray,203,stat_alignment,9,Sassy,2.5%,Sp. Def,Speed,,,,,,
Luxray,203,stat_alignment,10,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Luxray,203,stat_points,1,,12.6%,,,32,0,32,0,2,0
Luxray,203,stat_points,2,,11.9%,,,2,32,0,0,0,32
Luxray,203,stat_points,3,,6.6%,,,32,32,0,0,2,0
Luxray,203,stat_points,4,,6.1%,,,32,32,2,0,0,0
Luxray,203,stat_points,5,,6.0%,,,32,32,1,0,1,0
Luxray,203,stat_points,6,,3.2%,,,0,32,1,0,1,32
Luxray,203,stat_points,7,,2.5%,,,2,32,32,0,0,0
Luxray,203,stat_points,8,,2.5%,,,32,2,32,0,0,0
Luxray,203,ability,1,Intimidate,89.8%,,,,,,,,
Luxray,203,ability,2,Guts,8.1%,,,,,,,,
Luxray,203,ability,3,Rivalry,2.1%,,,,,,,,
