pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,208,move,1,Cotton Guard,71.6%,,,,,,,,
Furfrou Natural Form,208,move,2,Thunder Wave,38.9%,,,,,,,,
Furfrou Natural Form,208,move,3,Roar,31.6%,,,,,,,,
Furfrou Natural Form,208,move,4,Ice Fang,25.6%,,,,,,,,
Furfrou Natural Form,208,move,5,Psychic Fangs,24.0%,,,,,,,,
Furfrou Natural Form,208,move,6,Rest,19.4%,,,,,,,,
Furfrou Natural Form,208,move,7,Last Resort,16.9%,,,,,,,,
Furfrou Natural Form,208,move,8,Sucker Punch,16.5%,,,,,,,,
Furfrou Natural Form,208,move,9,Fire Fang,16.1%,,,,,,,,
Furfrou Natural Form,208,move,10,U-turn,14.7%,,,,,,,,
Furfrou Natural Form,208,held_item,1,Leftovers,56.4%,,,,,,,,
Furfrou Natural Form,208,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Furfrou Natural Form,208,held_item,3,Chople Berry,6.2%,,,,,,,,
Furfrou Natural Form,208,held_item,4,Chesto Berry,5.8%,,,,,,,,
Furfrou Natural Form,208,held_item,5,Silk Scarf,4.2%,,,,,,,,
Furfrou Natural Form,208,held_item,6,Lum Berry,3.9%,,,,,,,,
Furfrou Natural Form,208,held_item,7,Bright Powder,2.8%,,,,,,,,
Furfrou Natural Form,208,held_item,8,Focus Sash,1.8%,,,,,,,,
Furfrou Natural Form,208,held_item,9,Black Glasses,1.3%,,,,,,,,
Furfrou Natural Form,208,held_item,10,King's Rock,1.2%,,,,,,,,
Furfrou Natural Form,208,teammate,1,Garchomp,,,,,,,,,
Furfrou Natural Form,208,teammate,2,Raichu,,,,,,,,,
Furfrou Natural Form,208,teammate,3,Maushold Family of Four,,,,,,,,,
Furfrou Natural Form,208,teammate,4,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,208,teammate,5,Glimmora,,,,,,,,,
Furfrou Natural Form,208,teammate,6,Meowscarada,,,,,,,,,
Furfrou Natural Form,208,teammate,7,Basculegion Male,,,,,,,,,
Furfrou Natural Form,208,teammate,8,Metagross,,,,,,,,,
Furfrou Natural Form,208,teammate,9,Gengar,,,,,,,,,
Furfrou Natural Form,208,teammate,10,Ditto,,,,,,,,,
Furfrou Natural Form,208,stat_alignment,1,Impish,46.4%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,208,stat_alignment,2,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,208,stat_alignment,3,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,208,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,208,stat_alignment,5,Bold,4.7%,Defense,Attack,,,,,,
Furfrou Natural Form,208,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Furfrou Natural Form,208,stat_alignment,7,Calm,2.0%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,208,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Furfrou Natural Form,208,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,208,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,208,stat_points,1,,21.4%,,,32,0,32,0,2,0
Furfrou Natural Form,208,stat_points,2,,6.5%,,,32,2,32,0,0,0
Furfrou Natural Form,208,stat_points,3,,5.6%,,,32,0,32,0,0,2
Furfrou Natural Form,208,stat_points,4,,3.1%,,,32,0,2,0,32,0
Furfrou Natural Form,208,stat_points,5,,3.0%,,,2,32,0,0,0,32
Furfrou Natural Form,208,stat_points,6,,2.1%,,,0,32,2,0,0,32
Furfrou Natural Form,208,stat_points,7,,2.1%,,,2,32,0,0,32,0
Furfrou Natural Form,208,stat_points,8,,2.0%,,,2,0,32,0,32,0
Furfrou Natural Form,208,ability,1,Fur Coat,100.0%,,,,,,,,
