pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,143,move,1,Clanging Scales,63.1%,,,,,,,,
Kommo-o,143,move,2,Clangorous Soul,52.9%,,,,,,,,
Kommo-o,143,move,3,Vacuum Wave,34.7%,,,,,,,,
Kommo-o,143,move,4,Aura Sphere,33.1%,,,,,,,,
Kommo-o,143,move,5,Flamethrower,28.4%,,,,,,,,
Kommo-o,143,move,6,Drain Punch,27.7%,,,,,,,,
Kommo-o,143,move,7,Flash Cannon,21.1%,,,,,,,,
Kommo-o,143,move,8,Boomburst,10.3%,,,,,,,,
Kommo-o,143,move,9,Earthquake,8.7%,,,,,,,,
Kommo-o,143,move,10,Iron Head,8.1%,,,,,,,,
Kommo-o,143,held_item,1,Sitrus Berry,41.8%,,,,,,,,
Kommo-o,143,held_item,2,Leftovers,12.2%,,,,,,,,
Kommo-o,143,held_item,3,Focus Sash,12.1%,,,,,,,,
Kommo-o,143,held_item,4,Life Orb,10.6%,,,,,,,,
Kommo-o,143,held_item,5,Lum Berry,5.0%,,,,,,,,
Kommo-o,143,held_item,6,Haban Berry,4.5%,,,,,,,,
Kommo-o,143,held_item,7,Roseli Berry,3.2%,,,,,,,,
Kommo-o,143,held_item,8,Choice Scarf,2.3%,,,,,,,,
Kommo-o,143,held_item,9,Quick Claw,2.1%,,,,,,,,
Kommo-o,143,held_item,10,Expert Belt,2.0%,,,,,,,,
Kommo-o,143,teammate,1,Metagross,,,,,,,,,
Kommo-o,143,teammate,2,Meowscarada,,,,,,,,,
Kommo-o,143,teammate,3,Garchomp,,,,,,,,,
Kommo-o,143,teammate,4,Gyarados,,,,,,,,,
Kommo-o,143,teammate,5,Charizard,,,,,,,,,
Kommo-o,143,teammate,6,Mimikyu,,,,,,,,,
Kommo-o,143,teammate,7,Archaludon,,,,,,,,,
Kommo-o,143,teammate,8,Basculegion Male,,,,,,,,,
Kommo-o,143,teammate,9,Alolan Ninetales,,,,,,,,,
Kommo-o,143,teammate,10,Scizor,,,,,,,,,
Kommo-o,143,stat_alignment,1,Modest,38.9%,Sp. Atk,Attack,,,,,,
Kommo-o,143,stat_alignment,2,Timid,13.7%,Speed,Attack,,,,,,
Kommo-o,143,stat_alignment,3,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Kommo-o,143,stat_alignment,4,Jolly,10.0%,Speed,Sp. Atk,,,,,,
Kommo-o,143,stat_alignment,5,Impish,4.7%,Defense,Sp. Atk,,,,,,
Kommo-o,143,stat_alignment,6,Bold,3.7%,Defense,Attack,,,,,,
Kommo-o,143,stat_alignment,7,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,143,stat_alignment,8,Naive,2.2%,Speed,Sp. Def,,,,,,
Kommo-o,143,stat_alignment,9,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Kommo-o,143,stat_alignment,10,Mild,1.7%,Sp. Atk,Defense,,,,,,
Kommo-o,143,stat_points,1,,18.8%,,,2,0,0,32,0,32
Kommo-o,143,stat_points,2,,6.5%,,,2,32,0,0,0,32
Kommo-o,143,stat_points,3,,4.0%,,,1,0,1,32,0,32
Kommo-o,143,stat_points,4,,3.5%,,,32,0,0,32,0,2
Kommo-o,143,stat_points,5,,3.1%,,,0,0,0,32,2,32
Kommo-o,143,stat_points,6,,1.8%,,,1,0,0,32,1,32
Kommo-o,143,stat_points,7,,1.6%,,,32,0,0,32,2,0
Kommo-o,143,stat_points,8,,1.4%,,,0,32,0,0,2,32
Kommo-o,143,ability,1,Bulletproof,59.2%,,,,,,,,
Kommo-o,143,ability,2,Soundproof,26.6%,,,,,,,,
Kommo-o,143,ability,3,Overcoat,14.2%,,,,,,,,
