pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,45,move,1,Moonblast,91.3%,,,,,,,,
Whimsicott,45,move,2,Encore,73.9%,,,,,,,,
Whimsicott,45,move,3,Tailwind,62.1%,,,,,,,,
Whimsicott,45,move,4,Endeavor,47.9%,,,,,,,,
Whimsicott,45,move,5,Leech Seed,32.5%,,,,,,,,
Whimsicott,45,move,6,Substitute,21.9%,,,,,,,,
Whimsicott,45,move,7,Memento,14.6%,,,,,,,,
Whimsicott,45,move,8,Cotton Guard,14.3%,,,,,,,,
Whimsicott,45,move,9,Taunt,9.0%,,,,,,,,
Whimsicott,45,move,10,Giga Drain,6.7%,,,,,,,,
Whimsicott,45,held_item,1,Focus Sash,64.0%,,,,,,,,
Whimsicott,45,held_item,2,Leftovers,23.2%,,,,,,,,
Whimsicott,45,held_item,3,Sitrus Berry,2.9%,,,,,,,,
Whimsicott,45,held_item,4,Big Root,1.6%,,,,,,,,
Whimsicott,45,held_item,5,Life Orb,1.4%,,,,,,,,
Whimsicott,45,held_item,6,Bright Powder,1.1%,,,,,,,,
Whimsicott,45,held_item,7,Mental Herb,0.8%,,,,,,,,
Whimsicott,45,held_item,8,Lum Berry,0.7%,,,,,,,,
Whimsicott,45,held_item,9,Fairy Feather,0.7%,,,,,,,,
Whimsicott,45,held_item,10,Light Clay,0.6%,,,,,,,,
Whimsicott,45,teammate,1,Starmie,,,,,,,,,
Whimsicott,45,teammate,2,Corviknight,,,,,,,,,
Whimsicott,45,teammate,3,Bellibolt,,,,,,,,,
Whimsicott,45,teammate,4,Hisuian Samurott,,,,,,,,,
Whimsicott,45,teammate,5,Gengar,,,,,,,,,
Whimsicott,45,teammate,6,Garchomp,,,,,,,,,
Whimsicott,45,teammate,7,Charizard,,,,,,,,,
Whimsicott,45,teammate,8,Archaludon,,,,,,,,,
Whimsicott,45,teammate,9,Metagross,,,,,,,,,
Whimsicott,45,teammate,10,Mimikyu,,,,,,,,,
Whimsicott,45,stat_alignment,1,Modest,45.4%,Sp. Atk,Attack,,,,,,
Whimsicott,45,stat_alignment,2,Timid,28.3%,Speed,Attack,,,,,,
Whimsicott,45,stat_alignment,3,Bold,19.3%,Defense,Attack,,,,,,
Whimsicott,45,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Whimsicott,45,stat_alignment,5,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Whimsicott,45,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,45,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Whimsicott,45,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Whimsicott,45,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Whimsicott,45,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,45,stat_points,1,,32.1%,,,2,0,0,32,0,32
Whimsicott,45,stat_points,2,,25.8%,,,0,0,2,32,0,32
Whimsicott,45,stat_points,3,,7.4%,,,32,0,32,0,2,0
Whimsicott,45,stat_points,4,,3.9%,,,32,0,32,0,0,2
Whimsicott,45,stat_points,5,,2.4%,,,0,0,0,32,2,32
Whimsicott,45,stat_points,6,,1.5%,,,32,0,2,0,32,0
Whimsicott,45,stat_points,7,,0.9%,,,32,0,32,0,0,0
Whimsicott,45,stat_points,8,,0.9%,,,2,0,32,0,32,0
Whimsicott,45,ability,1,Prankster,97.6%,,,,,,,,
Whimsicott,45,ability,2,Chlorophyll,1.6%,,,,,,,,
Whimsicott,45,ability,3,Infiltrator,0.8%,,,,,,,,
