pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,79,move,1,Vacuum Wave,61.1%,,,,,,,,
Gardevoir,79,move,2,Hyper Voice,56.6%,,,,,,,,
Gardevoir,79,move,3,Psychic,41.1%,,,,,,,,
Gardevoir,79,move,4,Moonblast,40.9%,,,,,,,,
Gardevoir,79,move,5,Thunderbolt,36.1%,,,,,,,,
Gardevoir,79,move,6,Mystical Fire,30.7%,,,,,,,,
Gardevoir,79,move,7,Psyshock,21.6%,,,,,,,,
Gardevoir,79,move,8,Psychic Noise,17.6%,,,,,,,,
Gardevoir,79,move,9,Calm Mind,16.0%,,,,,,,,
Gardevoir,79,move,10,Shadow Ball,10.7%,,,,,,,,
Gardevoir,79,held_item,1,Gardevoirite,67.9%,,,,,,,,
Gardevoir,79,held_item,2,Focus Sash,10.8%,,,,,,,,
Gardevoir,79,held_item,3,Choice Scarf,10.3%,,,,,,,,
Gardevoir,79,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Gardevoir,79,held_item,5,Life Orb,1.7%,,,,,,,,
Gardevoir,79,held_item,6,Expert Belt,1.1%,,,,,,,,
Gardevoir,79,held_item,7,Lum Berry,0.8%,,,,,,,,
Gardevoir,79,held_item,8,Leftovers,0.8%,,,,,,,,
Gardevoir,79,held_item,9,Wise Glasses,0.7%,,,,,,,,
Gardevoir,79,held_item,10,Quick Claw,0.7%,,,,,,,,
Gardevoir,79,teammate,1,Garchomp,,,,,,,,,
Gardevoir,79,teammate,2,Meowscarada,,,,,,,,,
Gardevoir,79,teammate,3,Mimikyu,,,,,,,,,
Gardevoir,79,teammate,4,Blaziken,,,,,,,,,
Gardevoir,79,teammate,5,Archaludon,,,,,,,,,
Gardevoir,79,teammate,6,Gyarados,,,,,,,,,
Gardevoir,79,teammate,7,Primarina,,,,,,,,,
Gardevoir,79,teammate,8,Corviknight,,,,,,,,,
Gardevoir,79,teammate,9,Charizard,,,,,,,,,
Gardevoir,79,teammate,10,Metagross,,,,,,,,,
Gardevoir,79,stat_alignment,1,Modest,62.7%,Sp. Atk,Attack,,,,,,
Gardevoir,79,stat_alignment,2,Timid,29.3%,Speed,Attack,,,,,,
Gardevoir,79,stat_alignment,3,Bold,2.6%,Defense,Attack,,,,,,
Gardevoir,79,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Gardevoir,79,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Gardevoir,79,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Gardevoir,79,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Gardevoir,79,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Gardevoir,79,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Gardevoir,79,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gardevoir,79,stat_points,1,,37.6%,,,2,0,0,32,0,32
Gardevoir,79,stat_points,2,,5.5%,,,32,0,11,5,0,18
Gardevoir,79,stat_points,3,,4.0%,,,0,0,2,32,0,32
Gardevoir,79,stat_points,4,,3.7%,,,0,0,0,32,2,32
Gardevoir,79,stat_points,5,,2.8%,,,32,0,2,32,0,0
Gardevoir,79,stat_points,6,,1.4%,,,32,0,0,32,2,0
Gardevoir,79,stat_points,7,,1.3%,,,0,0,0,32,0,32
Gardevoir,79,stat_points,8,,1.1%,,,32,0,18,15,0,1
Gardevoir,79,ability,1,Trace,90.3%,,,,,,,,
Gardevoir,79,ability,2,Synchronize,8.2%,,,,,,,,
Gardevoir,79,ability,3,Telepathy,1.5%,,,,,,,,
