pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,231,move,1,Trick Room,78.3%,,,,,,,,
Aromatisse,231,move,2,Moonblast,71.1%,,,,,,,,
Aromatisse,231,move,3,Encore,35.3%,,,,,,,,
Aromatisse,231,move,4,Misty Explosion,34.5%,,,,,,,,
Aromatisse,231,move,5,Thunderbolt,27.0%,,,,,,,,
Aromatisse,231,move,6,Draining Kiss,16.2%,,,,,,,,
Aromatisse,231,move,7,Nasty Plot,15.3%,,,,,,,,
Aromatisse,231,move,8,Light Screen,14.6%,,,,,,,,
Aromatisse,231,move,9,Energy Ball,12.8%,,,,,,,,
Aromatisse,231,move,10,Reflect,12.5%,,,,,,,,
Aromatisse,231,held_item,1,Sitrus Berry,34.7%,,,,,,,,
Aromatisse,231,held_item,2,Focus Sash,12.6%,,,,,,,,
Aromatisse,231,held_item,3,Leftovers,12.2%,,,,,,,,
Aromatisse,231,held_item,4,Fairy Feather,11.1%,,,,,,,,
Aromatisse,231,held_item,5,Light Clay,7.9%,,,,,,,,
Aromatisse,231,held_item,6,Life Orb,5.7%,,,,,,,,
Aromatisse,231,held_item,7,Big Root,4.8%,,,,,,,,
Aromatisse,231,held_item,8,Babiri Berry,4.5%,,,,,,,,
Aromatisse,231,held_item,9,Kebia Berry,3.8%,,,,,,,,
Aromatisse,231,held_item,10,Expert Belt,2.1%,,,,,,,,
Aromatisse,231,teammate,1,Mawile,,,,,,,,,
Aromatisse,231,teammate,2,Garchomp,,,,,,,,,
Aromatisse,231,teammate,3,Dragonite,,,,,,,,,
Aromatisse,231,teammate,4,Basculegion Male,,,,,,,,,
Aromatisse,231,teammate,5,Meowscarada,,,,,,,,,
Aromatisse,231,teammate,6,Crabominable,,,,,,,,,
Aromatisse,231,teammate,7,Blaziken,,,,,,,,,
Aromatisse,231,teammate,8,Steelix,,,,,,,,,
Aromatisse,231,teammate,9,Mimikyu,,,,,,,,,
Aromatisse,231,teammate,10,Swampert,,,,,,,,,
Aromatisse,231,stat_alignment,1,Quiet,27.6%,Sp. Atk,Speed,,,,,,
Aromatisse,231,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Aromatisse,231,stat_alignment,3,Relaxed,15.0%,Defense,Speed,,,,,,
Aromatisse,231,stat_alignment,4,Sassy,14.8%,Sp. Def,Speed,,,,,,
Aromatisse,231,stat_alignment,5,Bold,12.6%,Defense,Attack,,,,,,
Aromatisse,231,stat_alignment,6,Calm,5.8%,Sp. Def,Attack,,,,,,
Aromatisse,231,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Aromatisse,231,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Aromatisse,231,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Aromatisse,231,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Aromatisse,231,stat_points,1,,14.2%,,,32,0,2,32,0,0
Aromatisse,231,stat_points,2,,8.0%,,,32,0,0,32,2,0
Aromatisse,231,stat_points,3,,6.0%,,,2,0,32,32,0,0
Aromatisse,231,stat_points,4,,5.6%,,,32,0,32,0,2,0
Aromatisse,231,stat_points,5,,4.7%,,,32,0,0,32,0,2
Aromatisse,231,stat_points,6,,2.8%,,,31,0,32,0,3,0
Aromatisse,231,stat_points,7,,2.0%,,,2,0,0,32,32,0
Aromatisse,231,stat_points,8,,2.0%,,,32,0,2,0,32,0
Aromatisse,231,ability,1,Aroma Veil,90.8%,,,,,,,,
Aromatisse,231,ability,2,Healer,9.2%,,,,,,,,
