pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,141,move,1,Shell Smash,81.7%,,,,,,,,
Torterra,141,move,2,Headlong Rush,48.6%,,,,,,,,
Torterra,141,move,3,Earthquake,45.0%,,,,,,,,
Torterra,141,move,4,Wood Hammer,41.7%,,,,,,,,
Torterra,141,move,5,Bullet Seed,30.6%,,,,,,,,
Torterra,141,move,6,Rock Blast,26.3%,,,,,,,,
Torterra,141,move,7,Stone Edge,19.3%,,,,,,,,
Torterra,141,move,8,Rock Slide,16.5%,,,,,,,,
Torterra,141,move,9,Seed Bomb,15.5%,,,,,,,,
Torterra,141,move,10,Leech Seed,9.1%,,,,,,,,
Torterra,141,held_item,1,White Herb,45.9%,,,,,,,,
Torterra,141,held_item,2,Focus Sash,29.9%,,,,,,,,
Torterra,141,held_item,3,Lum Berry,7.5%,,,,,,,,
Torterra,141,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Torterra,141,held_item,5,Leftovers,3.0%,,,,,,,,
Torterra,141,held_item,6,Life Orb,2.8%,,,,,,,,
Torterra,141,held_item,7,Yache Berry,2.5%,,,,,,,,
Torterra,141,held_item,8,Occa Berry,1.7%,,,,,,,,
Torterra,141,held_item,9,Quick Claw,1.4%,,,,,,,,
Torterra,141,held_item,10,Big Root,1.3%,,,,,,,,
Torterra,141,teammate,1,Charizard,,,,,,,,,
Torterra,141,teammate,2,Staraptor,,,,,,,,,
Torterra,141,teammate,3,Garchomp,,,,,,,,,
Torterra,141,teammate,4,Blaziken,,,,,,,,,
Torterra,141,teammate,5,Gyarados,,,,,,,,,
Torterra,141,teammate,6,Meowscarada,,,,,,,,,
Torterra,141,teammate,7,Metagross,,,,,,,,,
Torterra,141,teammate,8,Blastoise,,,,,,,,,
Torterra,141,teammate,9,Raichu,,,,,,,,,
Torterra,141,teammate,10,Alolan Ninetales,,,,,,,,,
Torterra,141,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Torterra,141,stat_alignment,2,Jolly,30.0%,Speed,Sp. Atk,,,,,,
Torterra,141,stat_alignment,3,Impish,5.0%,Defense,Sp. Atk,,,,,,
Torterra,141,stat_alignment,4,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Torterra,141,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Torterra,141,stat_alignment,6,Lax,1.4%,Defense,Sp. Def,,,,,,
Torterra,141,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Torterra,141,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Torterra,141,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Torterra,141,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Torterra,141,stat_points,1,,33.2%,,,2,32,0,0,0,32
Torterra,141,stat_points,2,,9.3%,,,1,32,1,0,0,32
Torterra,141,stat_points,3,,4.2%,,,0,32,2,0,0,32
Torterra,141,stat_points,4,,3.9%,,,0,32,0,0,2,32
Torterra,141,stat_points,5,,2.5%,,,1,32,0,0,1,32
Torterra,141,stat_points,6,,1.5%,,,32,32,2,0,0,0
Torterra,141,stat_points,7,,1.2%,,,32,0,2,0,32,0
Torterra,141,stat_points,8,,1.1%,,,32,32,0,0,2,0
Torterra,141,ability,1,Shell Armor,59.0%,,,,,,,,
Torterra,141,ability,2,Overgrow,41.0%,,,,,,,,
