pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,120,move,1,Aqua Jet,67.2%,,,,,,,,
Basculegion Female,120,move,2,Shadow Ball,51.2%,,,,,,,,
Basculegion Female,120,move,3,Last Respects,50.4%,,,,,,,,
Basculegion Female,120,move,4,Ice Beam,42.7%,,,,,,,,
Basculegion Female,120,move,5,Flip Turn,40.2%,,,,,,,,
Basculegion Female,120,move,6,Wave Crash,39.1%,,,,,,,,
Basculegion Female,120,move,7,Surf,36.6%,,,,,,,,
Basculegion Female,120,move,8,Hydro Pump,17.3%,,,,,,,,
Basculegion Female,120,move,9,Psychic Fangs,7.3%,,,,,,,,
Basculegion Female,120,move,10,Blizzard,5.7%,,,,,,,,
Basculegion Female,120,held_item,1,Choice Scarf,46.8%,,,,,,,,
Basculegion Female,120,held_item,2,Mystic Water,15.0%,,,,,,,,
Basculegion Female,120,held_item,3,Life Orb,12.7%,,,,,,,,
Basculegion Female,120,held_item,4,Focus Sash,12.0%,,,,,,,,
Basculegion Female,120,held_item,5,Sitrus Berry,4.1%,,,,,,,,
Basculegion Female,120,held_item,6,Spell Tag,2.9%,,,,,,,,
Basculegion Female,120,held_item,7,Quick Claw,2.2%,,,,,,,,
Basculegion Female,120,held_item,8,Expert Belt,2.2%,,,,,,,,
Basculegion Female,120,held_item,9,Wise Glasses,1.0%,,,,,,,,
Basculegion Female,120,held_item,10,Leftovers,0.9%,,,,,,,,
Basculegion Female,120,teammate,1,Garchomp,,,,,,,,,
Basculegion Female,120,teammate,2,Archaludon,,,,,,,,,
Basculegion Female,120,teammate,3,Mimikyu,,,,,,,,,
Basculegion Female,120,teammate,4,Charizard,,,,,,,,,
Basculegion Female,120,teammate,5,Meowscarada,,,,,,,,,
Basculegion Female,120,teammate,6,Dragonite,,,,,,,,,
Basculegion Female,120,teammate,7,Metagross,,,,,,,,,
Basculegion Female,120,teammate,8,Blaziken,,,,,,,,,
Basculegion Female,120,teammate,9,Raichu,,,,,,,,,
Basculegion Female,120,teammate,10,Hippowdon,,,,,,,,,
Basculegion Female,120,stat_alignment,1,Modest,32.7%,Sp. Atk,Attack,,,,,,
Basculegion Female,120,stat_alignment,2,Jolly,25.5%,Speed,Sp. Atk,,,,,,
Basculegion Female,120,stat_alignment,3,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Basculegion Female,120,stat_alignment,4,Timid,10.6%,Speed,Attack,,,,,,
Basculegion Female,120,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Basculegion Female,120,stat_alignment,6,Rash,2.8%,Sp. Atk,Sp. Def,,,,,,
Basculegion Female,120,stat_alignment,7,Naive,1.8%,Speed,Sp. Def,,,,,,
Basculegion Female,120,stat_alignment,8,Mild,1.6%,Sp. Atk,Defense,,,,,,
Basculegion Female,120,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Basculegion Female,120,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Basculegion Female,120,stat_points,1,,27.5%,,,2,32,0,0,0,32
Basculegion Female,120,stat_points,2,,11.6%,,,2,0,0,32,0,32
Basculegion Female,120,stat_points,3,,5.1%,,,20,0,2,32,1,11
Basculegion Female,120,stat_points,4,,4.7%,,,0,32,2,0,0,32
Basculegion Female,120,stat_points,5,,4.5%,,,0,0,2,32,0,32
Basculegion Female,120,stat_points,6,,2.2%,,,0,32,0,0,0,32
Basculegion Female,120,stat_points,7,,2.1%,,,0,0,0,32,2,32
Basculegion Female,120,stat_points,8,,1.9%,,,0,32,0,0,2,32
Basculegion Female,120,ability,1,Adaptability,90.3%,,,,,,,,
Basculegion Female,120,ability,2,Swift Swim,6.4%,,,,,,,,
Basculegion Female,120,ability,3,Mold Breaker,3.3%,,,,,,,,
