pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,43.3%,,,,,,,,
Simisage,232,move,2,Seed Bomb,39.3%,,,,,,,,
Simisage,232,move,3,Rock Slide,34.0%,,,,,,,,
Simisage,232,move,4,Leaf Storm,32.3%,,,,,,,,
Simisage,232,move,5,Taunt,24.7%,,,,,,,,
Simisage,232,move,6,Focus Blast,24.4%,,,,,,,,
Simisage,232,move,7,Leech Seed,20.6%,,,,,,,,
Simisage,232,move,8,Gunk Shot,19.3%,,,,,,,,
Simisage,232,move,9,Superpower,14.7%,,,,,,,,
Simisage,232,move,10,Trailblaze,13.6%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,46.4%,,,,,,,,
Simisage,232,held_item,2,Life Orb,12.1%,,,,,,,,
Simisage,232,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Simisage,232,held_item,4,Miracle Seed,7.2%,,,,,,,,
Simisage,232,held_item,5,Choice Scarf,5.4%,,,,,,,,
Simisage,232,held_item,6,Black Belt,3.7%,,,,,,,,
Simisage,232,held_item,7,White Herb,3.6%,,,,,,,,
Simisage,232,held_item,8,Bright Powder,3.2%,,,,,,,,
Simisage,232,held_item,9,Leftovers,2.9%,,,,,,,,
Simisage,232,held_item,10,Oran Berry,1.3%,,,,,,,,
Simisage,232,teammate,1,Simisear,,,,,,,,,
Simisage,232,teammate,2,Simipour,,,,,,,,,
Simisage,232,teammate,3,Garchomp,,,,,,,,,
Simisage,232,teammate,4,Mimikyu,,,,,,,,,
Simisage,232,teammate,5,Metagross,,,,,,,,,
Simisage,232,teammate,6,Archaludon,,,,,,,,,
Simisage,232,teammate,7,Hydreigon,,,,,,,,,
Simisage,232,teammate,8,Blaziken,,,,,,,,,
Simisage,232,teammate,9,Raichu,,,,,,,,,
Simisage,232,teammate,10,Basculegion Male,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Adamant,16.7%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,3,Timid,14.8%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,4,Modest,11.8%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,5,Naive,10.0%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,6,Hasty,6.2%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,7,Bold,4.3%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,8,Calm,1.5%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,9,Impish,1.3%,Defense,Sp. Atk,,,,,,
Simisage,232,stat_alignment,10,Serious,0.7%,,,,,,,,
Simisage,232,stat_points,1,,25.5%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,12.9%,,,2,0,0,32,0,32
Simisage,232,stat_points,3,,9.9%,,,1,32,1,0,0,32
Simisage,232,stat_points,4,,6.2%,,,1,0,1,32,0,32
Simisage,232,stat_points,5,,3.6%,,,0,2,0,32,0,32
Simisage,232,stat_points,6,,2.0%,,,0,0,0,32,2,32
Simisage,232,stat_points,7,,1.9%,,,1,1,0,32,0,32
Simisage,232,stat_points,8,,1.7%,,,0,32,0,0,0,32
Simisage,232,ability,1,Overgrow,86.0%,,,,,,,,
Simisage,232,ability,2,Gluttony,14.0%,,,,,,,,
