pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,163,move,1,Stealth Rock,66.4%,,,,,,,,
Forretress,163,move,2,Body Press,40.8%,,,,,,,,
Forretress,163,move,3,Rapid Spin,38.5%,,,,,,,,
Forretress,163,move,4,Explosion,34.7%,,,,,,,,
Forretress,163,move,5,Volt Switch,32.0%,,,,,,,,
Forretress,163,move,6,Toxic Spikes,22.0%,,,,,,,,
Forretress,163,move,7,Gyro Ball,21.0%,,,,,,,,
Forretress,163,move,8,Iron Defense,16.8%,,,,,,,,
Forretress,163,move,9,Ice Spinner,13.9%,,,,,,,,
Forretress,163,move,10,Counter,13.5%,,,,,,,,
Forretress,163,held_item,1,Leftovers,33.8%,,,,,,,,
Forretress,163,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Forretress,163,held_item,3,Quick Claw,10.0%,,,,,,,,
Forretress,163,held_item,4,Mental Herb,9.0%,,,,,,,,
Forretress,163,held_item,5,Silk Scarf,8.2%,,,,,,,,
Forretress,163,held_item,6,Bright Powder,4.9%,,,,,,,,
Forretress,163,held_item,7,Lum Berry,4.6%,,,,,,,,
Forretress,163,held_item,8,Light Clay,3.9%,,,,,,,,
Forretress,163,held_item,9,Occa Berry,2.5%,,,,,,,,
Forretress,163,held_item,10,Iron Ball,1.8%,,,,,,,,
Forretress,163,teammate,1,Volcarona,,,,,,,,,
Forretress,163,teammate,2,Araquanid,,,,,,,,,
Forretress,163,teammate,3,Garchomp,,,,,,,,,
Forretress,163,teammate,4,Kleavor,,,,,,,,,
Forretress,163,teammate,5,Scizor,,,,,,,,,
Forretress,163,teammate,6,Meowscarada,,,,,,,,,
Forretress,163,teammate,7,Pinsir,,,,,,,,,
Forretress,163,teammate,8,Scolipede,,,,,,,,,
Forretress,163,teammate,9,Mimikyu,,,,,,,,,
Forretress,163,teammate,10,Starmie,,,,,,,,,
Forretress,163,stat_alignment,1,Relaxed,33.9%,Defense,Speed,,,,,,
Forretress,163,stat_alignment,2,Impish,22.5%,Defense,Sp. Atk,,,,,,
Forretress,163,stat_alignment,3,Adamant,15.1%,Attack,Sp. Atk,,,,,,
Forretress,163,stat_alignment,4,Brave,8.9%,Attack,Speed,,,,,,
Forretress,163,stat_alignment,5,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Forretress,163,stat_alignment,6,Sassy,5.3%,Sp. Def,Speed,,,,,,
Forretress,163,stat_alignment,7,Bold,3.6%,Defense,Attack,,,,,,
Forretress,163,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Forretress,163,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Forretress,163,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Forretress,163,stat_points,1,,24.4%,,,32,0,32,0,2,0
Forretress,163,stat_points,2,,7.8%,,,32,0,2,0,32,0
Forretress,163,stat_points,3,,7.1%,,,32,2,32,0,0,0
Forretress,163,stat_points,4,,6.4%,,,32,32,2,0,0,0
Forretress,163,stat_points,5,,5.5%,,,2,32,32,0,0,0
Forretress,163,stat_points,6,,3.1%,,,32,32,0,0,2,0
Forretress,163,stat_points,7,,2.4%,,,2,0,32,0,32,0
Forretress,163,stat_points,8,,1.9%,,,32,2,0,0,32,0
Forretress,163,ability,1,Sturdy,94.7%,,,,,,,,
Forretress,163,ability,2,Overcoat,5.3%,,,,,,,,
