pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,117,move,1,Flare Blitz,61.5%,,,,,,,,
Talonflame,117,move,2,Brave Bird,60.5%,,,,,,,,
Talonflame,117,move,3,Will-O-Wisp,47.2%,,,,,,,,
Talonflame,117,move,4,Taunt,38.7%,,,,,,,,
Talonflame,117,move,5,Roost,35.4%,,,,,,,,
Talonflame,117,move,6,Tailwind,22.3%,,,,,,,,
Talonflame,117,move,7,U-turn,22.2%,,,,,,,,
Talonflame,117,move,8,Acrobatics,19.4%,,,,,,,,
Talonflame,117,move,9,Dual Wingbeat,11.4%,,,,,,,,
Talonflame,117,move,10,Swords Dance,8.0%,,,,,,,,
Talonflame,117,held_item,1,Sharp Beak,51.3%,,,,,,,,
Talonflame,117,held_item,2,Leftovers,14.0%,,,,,,,,
Talonflame,117,held_item,3,Life Orb,12.5%,,,,,,,,
Talonflame,117,held_item,4,Sitrus Berry,10.0%,,,,,,,,
Talonflame,117,held_item,5,Focus Sash,6.1%,,,,,,,,
Talonflame,117,held_item,6,Wide Lens,2.0%,,,,,,,,
Talonflame,117,held_item,7,Choice Scarf,2.0%,,,,,,,,
Talonflame,117,held_item,8,Expert Belt,2.0%,,,,,,,,
Talonflame,117,held_item,9,Scope Lens,1.8%,,,,,,,,
Talonflame,117,held_item,10,Muscle Band,1.4%,,,,,,,,
Talonflame,117,teammate,1,Garchomp,,,,,,,,,
Talonflame,117,teammate,2,Greninja,,,,,,,,,
Talonflame,117,teammate,3,Raichu,,,,,,,,,
Talonflame,117,teammate,4,Meowscarada,,,,,,,,,
Talonflame,117,teammate,5,Mimikyu,,,,,,,,,
Talonflame,117,teammate,6,Metagross,,,,,,,,,
Talonflame,117,teammate,7,Archaludon,,,,,,,,,
Talonflame,117,teammate,8,Primarina,,,,,,,,,
Talonflame,117,teammate,9,Gyarados,,,,,,,,,
Talonflame,117,teammate,10,Dragonite,,,,,,,,,
Talonflame,117,stat_alignment,1,Jolly,42.5%,Speed,Sp. Atk,,,,,,
Talonflame,117,stat_alignment,2,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Talonflame,117,stat_alignment,3,Impish,5.9%,Defense,Sp. Atk,,,,,,
Talonflame,117,stat_alignment,4,Timid,3.9%,Speed,Attack,,,,,,
Talonflame,117,stat_alignment,5,Modest,3.4%,Sp. Atk,Attack,,,,,,
Talonflame,117,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Talonflame,117,stat_alignment,7,Naive,2.5%,Speed,Sp. Def,,,,,,
Talonflame,117,stat_alignment,8,Naughty,2.2%,Attack,Sp. Def,,,,,,
Talonflame,117,stat_alignment,9,Lonely,1.1%,Attack,Defense,,,,,,
Talonflame,117,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Talonflame,117,stat_points,1,,36.6%,,,2,32,0,0,0,32
Talonflame,117,stat_points,2,,7.5%,,,0,32,2,0,0,32
Talonflame,117,stat_points,3,,6.9%,,,0,32,0,0,2,32
Talonflame,117,stat_points,4,,5.5%,,,32,15,2,0,0,17
Talonflame,117,stat_points,5,,2.8%,,,2,0,0,32,0,32
Talonflame,117,stat_points,6,,1.4%,,,32,0,32,0,2,0
Talonflame,117,stat_points,7,,1.3%,,,25,0,32,0,0,9
Talonflame,117,stat_points,8,,1.0%,,,32,32,0,0,0,2
Talonflame,117,ability,1,Gale Wings,77.8%,,,,,,,,
Talonflame,117,ability,2,Flame Body,22.2%,,,,,,,,
