pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,184,move,1,Body Press,80.1%,,,,,,,,
Avalugg,184,move,2,Bulldoze,73.0%,,,,,,,,
Avalugg,184,move,3,Stone Edge,66.9%,,,,,,,,
Avalugg,184,move,4,Mirror Coat,42.8%,,,,,,,,
Avalugg,184,move,5,Icicle Spear,18.2%,,,,,,,,
Avalugg,184,move,6,Rock Tomb,25.5%,,,,,,,,
Avalugg,184,move,7,Earthquake,13.4%,,,,,,,,
Avalugg,184,move,8,Icicle Crash,8.7%,,,,,,,,
Avalugg,184,move,9,Crunch,6.8%,,,,,,,,
Avalugg,184,move,10,Curse,5.5%,,,,,,,,
Avalugg,184,held_item,1,Leftovers,44.3%,,,,,,,,
Avalugg,184,held_item,2,Focus Sash,26.4%,,,,,,,,
Avalugg,184,held_item,3,Quick Claw,11.0%,,,,,,,,
Avalugg,184,held_item,4,Lum Berry,8.9%,,,,,,,,
Avalugg,184,held_item,5,Bright Powder,2.6%,,,,,,,,
Avalugg,184,held_item,6,Expert Belt,6.1%,,,,,,,,
Avalugg,184,held_item,7,Light Clay,1.6%,,,,,,,,
Avalugg,184,held_item,8,Chople Berry,0.8%,,,,,,,,
Avalugg,184,held_item,9,Black Belt,0.8%,,,,,,,,
Avalugg,184,held_item,10,Chesto Berry,0.8%,,,,,,,,
Avalugg,184,teammate,1,Garchomp,,,,,,,,,
Avalugg,184,teammate,2,Froslass,,,,,,,,,
Avalugg,184,teammate,3,Charizard,,,,,,,,,
Avalugg,184,teammate,4,Gengar,,,,,,,,,
Avalugg,184,teammate,5,Mimikyu,,,,,,,,,
Avalugg,184,teammate,6,Dragonite,,,,,,,,,
Avalugg,184,teammate,7,Meowscarada,,,,,,,,,
Avalugg,184,teammate,8,Blaziken,,,,,,,,,
Avalugg,184,teammate,9,Mamoswine,,,,,,,,,
Avalugg,184,teammate,10,Charizard,,,,,,,,,
Avalugg,184,stat_alignment,1,Adamant,54.6%,Attack,Sp. Atk,,,,,,
Avalugg,184,stat_alignment,2,Relaxed,21.5%,Defense,Speed,,,,,,
Avalugg,184,stat_alignment,3,Adamant,8.5%,Attack,Sp. Atk,,,,,,
Avalugg,184,stat_alignment,4,Brave,5.1%,Attack,Speed,,,,,,
Avalugg,184,stat_alignment,5,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Avalugg,184,stat_alignment,6,Bold,1.6%,Defense,Attack,,,,,,
Avalugg,184,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Avalugg,184,stat_alignment,8,Lax,0.3%,Defense,Sp. Def,,,,,,
Avalugg,184,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Avalugg,184,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Avalugg,184,stat_points,1,,29.1%,,,32,32,0,0,0,2
Avalugg,184,stat_points,2,,17.9%,,,32,32,0,0,2,0
Avalugg,184,stat_points,3,,10.4%,,,2,32,32,0,0,0
Avalugg,184,stat_points,4,,6.7%,,,32,32,0,0,2,0
Avalugg,184,stat_points,5,,3.2%,,,32,32,2,0,0,0
Avalugg,184,stat_points,6,,1.9%,,,32,32,2,0,0,0
Avalugg,184,stat_points,7,,1.9%,,,31,32,0,0,3,0
Avalugg,184,stat_points,8,,1.2%,,,32,32,0,0,2,0
Avalugg,184,ability,1,Sturdy,100.0%,,,,,,,,
