pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,195,move,1,Stealth Rock,67.6%,,,,,,,,
Stunfisk,195,move,2,Earth Power,66.3%,,,,,,,,
Stunfisk,195,move,3,Thunderbolt,57.4%,,,,,,,,
Stunfisk,195,move,4,Yawn,55.8%,,,,,,,,
Stunfisk,195,move,5,Fissure,36.4%,,,,,,,,
Stunfisk,195,move,6,Discharge,21.3%,,,,,,,,
Stunfisk,195,move,7,Scald,12.9%,,,,,,,,
Stunfisk,195,move,8,Foul Play,9.0%,,,,,,,,
Stunfisk,195,move,9,Sucker Punch,8.7%,,,,,,,,
Stunfisk,195,move,10,Pain Split,7.9%,,,,,,,,
Stunfisk,195,held_item,1,Sitrus Berry,47.7%,,,,,,,,
Stunfisk,195,held_item,2,Leftovers,22.6%,,,,,,,,
Stunfisk,195,held_item,3,Quick Claw,8.8%,,,,,,,,
Stunfisk,195,held_item,4,Bright Powder,5.0%,,,,,,,,
Stunfisk,195,held_item,5,Expert Belt,4.9%,,,,,,,,
Stunfisk,195,held_item,6,Life Orb,3.1%,,,,,,,,
Stunfisk,195,held_item,7,Focus Sash,2.6%,,,,,,,,
Stunfisk,195,held_item,8,Shuca Berry,2.0%,,,,,,,,
Stunfisk,195,held_item,9,Soft Sand,1.6%,,,,,,,,
Stunfisk,195,held_item,10,Lum Berry,1.3%,,,,,,,,
Stunfisk,195,teammate,1,Meowscarada,,,,,,,,,
Stunfisk,195,teammate,2,Gyarados,,,,,,,,,
Stunfisk,195,teammate,3,Mimikyu,,,,,,,,,
Stunfisk,195,teammate,4,Metagross,,,,,,,,,
Stunfisk,195,teammate,5,Starmie,,,,,,,,,
Stunfisk,195,teammate,6,Charizard,,,,,,,,,
Stunfisk,195,teammate,7,Corviknight,,,,,,,,,
Stunfisk,195,teammate,8,Hydreigon,,,,,,,,,
Stunfisk,195,teammate,9,Staraptor,,,,,,,,,
Stunfisk,195,teammate,10,Delphox,,,,,,,,,
Stunfisk,195,stat_alignment,1,Calm,42.1%,Sp. Def,Attack,,,,,,
Stunfisk,195,stat_alignment,2,Bold,21.2%,Defense,Attack,,,,,,
Stunfisk,195,stat_alignment,3,Modest,18.0%,Sp. Atk,Attack,,,,,,
Stunfisk,195,stat_alignment,4,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Stunfisk,195,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Stunfisk,195,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Stunfisk,195,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Stunfisk,195,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,195,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Stunfisk,195,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Stunfisk,195,stat_points,1,,13.1%,,,32,0,2,0,32,0
Stunfisk,195,stat_points,2,,7.1%,,,32,0,32,0,2,0
Stunfisk,195,stat_points,3,,5.7%,,,32,0,2,32,0,0
Stunfisk,195,stat_points,4,,4.6%,,,31,0,3,0,32,0
Stunfisk,195,stat_points,5,,3.9%,,,32,0,0,32,2,0
Stunfisk,195,stat_points,6,,2.8%,,,32,0,0,2,32,0
Stunfisk,195,stat_points,7,,2.0%,,,32,0,0,0,32,0
Stunfisk,195,stat_points,8,,1.9%,,,31,0,32,0,3,0
Stunfisk,195,ability,1,Static,83.2%,,,,,,,,
Stunfisk,195,ability,2,Sand Veil,13.7%,,,,,,,,
Stunfisk,195,ability,3,Limber,3.1%,,,,,,,,
