pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,177,move,1,Calm Mind,84.3%,,,,,,,,
Alcremie,177,move,2,Acid Armor,73.7%,,,,,,,,
Alcremie,177,move,3,Recover,67.6%,,,,,,,,
Alcremie,177,move,4,Alluring Voice,45.1%,,,,,,,,
Alcremie,177,move,5,Draining Kiss,40.6%,,,,,,,,
Alcremie,177,move,6,Stored Power,21.0%,,,,,,,,
Alcremie,177,move,7,Mystical Fire,18.8%,,,,,,,,
Alcremie,177,move,8,Giga Drain,9.2%,,,,,,,,
Alcremie,177,move,9,Dazzling Gleam,7.6%,,,,,,,,
Alcremie,177,move,10,Psychic,5.0%,,,,,,,,
Alcremie,177,held_item,1,Leftovers,59.6%,,,,,,,,
Alcremie,177,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Alcremie,177,held_item,3,Big Root,6.4%,,,,,,,,
Alcremie,177,held_item,4,Bright Powder,2.9%,,,,,,,,
Alcremie,177,held_item,5,Lum Berry,2.5%,,,,,,,,
Alcremie,177,held_item,6,Fairy Feather,2.3%,,,,,,,,
Alcremie,177,held_item,7,Babiri Berry,2.2%,,,,,,,,
Alcremie,177,held_item,8,Quick Claw,1.8%,,,,,,,,
Alcremie,177,held_item,9,Focus Sash,1.0%,,,,,,,,
Alcremie,177,held_item,10,Metronome,0.9%,,,,,,,,
Alcremie,177,teammate,1,Garchomp,,,,,,,,,
Alcremie,177,teammate,2,Meowscarada,,,,,,,,,
Alcremie,177,teammate,3,Mimikyu,,,,,,,,,
Alcremie,177,teammate,4,Grimmsnarl,,,,,,,,,
Alcremie,177,teammate,5,Raichu,,,,,,,,,
Alcremie,177,teammate,6,Archaludon,,,,,,,,,
Alcremie,177,teammate,7,Metagross,,,,,,,,,
Alcremie,177,teammate,8,Delphox,,,,,,,,,
Alcremie,177,teammate,9,Charizard,,,,,,,,,
Alcremie,177,teammate,10,Blaziken,,,,,,,,,
Alcremie,177,stat_alignment,1,Bold,48.2%,Defense,Attack,,,,,,
Alcremie,177,stat_alignment,2,Calm,30.6%,Sp. Def,Attack,,,,,,
Alcremie,177,stat_alignment,3,Modest,11.5%,Sp. Atk,Attack,,,,,,
Alcremie,177,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Alcremie,177,stat_alignment,5,Timid,1.8%,Speed,Attack,,,,,,
Alcremie,177,stat_alignment,6,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Alcremie,177,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Alcremie,177,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Alcremie,177,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Alcremie,177,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Alcremie,177,stat_points,1,,27.4%,,,32,0,32,0,2,0
Alcremie,177,stat_points,2,,7.8%,,,32,0,2,0,32,0
Alcremie,177,stat_points,3,,4.0%,,,31,0,18,0,17,0
Alcremie,177,stat_points,4,,3.0%,,,32,0,0,2,32,0
Alcremie,177,stat_points,5,,3.0%,,,32,0,32,2,0,0
Alcremie,177,stat_points,6,,2.2%,,,2,0,0,32,32,0
Alcremie,177,stat_points,7,,2.0%,,,2,0,32,0,32,0
Alcremie,177,stat_points,8,,1.9%,,,0,0,0,32,32,2
Alcremie,177,ability,1,Aroma Veil,77.7%,,,,,,,,
Alcremie,177,ability,2,Sweet Veil,22.3%,,,,,,,,
