pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,75,move,1,Leaf Storm,99.5%,,,,,,,,
Serperior,75,move,2,Glare,61.8%,,,,,,,,
Serperior,75,move,3,Dragon Pulse,52.9%,,,,,,,,
Serperior,75,move,4,Taunt,39.1%,,,,,,,,
Serperior,75,move,5,Leech Seed,27.7%,,,,,,,,
Serperior,75,move,6,Substitute,20.3%,,,,,,,,
Serperior,75,move,7,Giga Drain,19.5%,,,,,,,,
Serperior,75,move,8,Mirror Coat,15.0%,,,,,,,,
Serperior,75,move,9,Synthesis,12.7%,,,,,,,,
Serperior,75,move,10,Reflect,11.3%,,,,,,,,
Serperior,75,held_item,1,Leftovers,22.5%,,,,,,,,
Serperior,75,held_item,2,Focus Sash,29.3%,,,,,,,,
Serperior,75,held_item,3,Choice Scarf,12.0%,,,,,,,,
Serperior,75,held_item,4,Sitrus Berry,9.5%,,,,,,,,
Serperior,75,held_item,5,Light Clay,6.4%,,,,,,,,
Serperior,75,held_item,6,Miracle Seed,5.6%,,,,,,,,
Serperior,75,held_item,7,Wide Lens,4.9%,,,,,,,,
Serperior,75,held_item,8,Lum Berry,3.5%,,,,,,,,
Serperior,75,held_item,9,Metronome,2.9%,,,,,,,,
Serperior,75,held_item,10,Life Orb,2.6%,,,,,,,,
Serperior,75,teammate,1,Garchomp,,,,,,,,,
Serperior,75,teammate,2,Mimikyu,,,,,,,,,
Serperior,75,teammate,3,Charizard,,,,,,,,,
Serperior,75,teammate,4,Gyarados,,,,,,,,,
Serperior,75,teammate,5,Blaziken,,,,,,,,,
Serperior,75,teammate,6,Metagross,,,,,,,,,
Serperior,75,teammate,7,Raichu,,,,,,,,,
Serperior,75,teammate,8,Archaludon,,,,,,,,,
Serperior,75,teammate,9,Delphox,,,,,,,,,
Serperior,75,teammate,10,Volcarona,,,,,,,,,
Serperior,75,stat_alignment,1,Timid,72.1%,Speed,Attack,,,,,,
Serperior,75,stat_alignment,2,Modest,16.7%,Sp. Atk,Attack,,,,,,
Serperior,75,stat_alignment,3,Bold,5.6%,Defense,Attack,,,,,,
Serperior,75,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Serperior,75,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Serperior,75,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Serperior,75,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Serperior,75,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Serperior,75,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Serperior,75,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Serperior,75,stat_points,1,,29.9%,,,2,0,0,32,0,32
Serperior,75,stat_points,2,,6.2%,,,1,0,1,32,0,32
Serperior,75,stat_points,3,,5.2%,,,0,0,0,32,2,32
Serperior,75,stat_points,4,,5.0%,,,0,0,2,32,0,32
Serperior,75,stat_points,5,,3.4%,,,32,0,0,2,0,32
Serperior,75,stat_points,6,,1.8%,,,0,0,0,32,0,32
Serperior,75,stat_points,7,,1.4%,,,0,0,1,32,1,32
Serperior,75,stat_points,8,,1.3%,,,32,0,2,0,0,32
Serperior,75,ability,1,Contrary,99.5%,,,,,,,,
Serperior,75,ability,2,Overgrow,0.5%,,,,,,,,
