pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,138,move,1,Will-O-Wisp,57.2%,,,,,,,,
Spiritomb,138,move,2,Foul Play,53.8%,,,,,,,,
Spiritomb,138,move,3,Trick Room,50.1%,,,,,,,,
Spiritomb,138,move,4,Curse,32.4%,,,,,,,,
Spiritomb,138,move,5,Pain Split,31.0%,,,,,,,,
Spiritomb,138,move,6,Destiny Bond,28.8%,,,,,,,,
Spiritomb,138,move,7,Memento,20.6%,,,,,,,,
Spiritomb,138,move,8,Sucker Punch,20.1%,,,,,,,,
Spiritomb,138,move,9,Poltergeist,14.2%,,,,,,,,
Spiritomb,138,move,10,Toxic,13.9%,,,,,,,,
Spiritomb,138,held_item,1,Sitrus Berry,39.4%,,,,,,,,
Spiritomb,138,held_item,2,Leftovers,21.2%,,,,,,,,
Spiritomb,138,held_item,3,Mental Herb,12.6%,,,,,,,,
Spiritomb,138,held_item,4,Roseli Berry,9.5%,,,,,,,,
Spiritomb,138,held_item,5,Focus Sash,5.3%,,,,,,,,
Spiritomb,138,held_item,6,Quick Claw,2.9%,,,,,,,,
Spiritomb,138,held_item,7,Lum Berry,2.7%,,,,,,,,
Spiritomb,138,held_item,8,Zoom Lens,2.3%,,,,,,,,
Spiritomb,138,held_item,9,Black Glasses,2.1%,,,,,,,,
Spiritomb,138,held_item,10,Life Orb,2.1%,,,,,,,,
Spiritomb,138,teammate,1,Garchomp,,,,,,,,,
Spiritomb,138,teammate,2,Lucario,,,,,,,,,
Spiritomb,138,teammate,3,Milotic,,,,,,,,,
Spiritomb,138,teammate,4,Mawile,,,,,,,,,
Spiritomb,138,teammate,5,Roserade,,,,,,,,,
Spiritomb,138,teammate,6,Meowscarada,,,,,,,,,
Spiritomb,138,teammate,7,Mimikyu,,,,,,,,,
Spiritomb,138,teammate,8,Gyarados,,,,,,,,,
Spiritomb,138,teammate,9,Staraptor,,,,,,,,,
Spiritomb,138,teammate,10,Archaludon,,,,,,,,,
Spiritomb,138,stat_alignment,1,Relaxed,33.7%,Defense,Speed,,,,,,
Spiritomb,138,stat_alignment,2,Sassy,16.3%,Sp. Def,Speed,,,,,,
Spiritomb,138,stat_alignment,3,Bold,11.1%,Defense,Attack,,,,,,
Spiritomb,138,stat_alignment,4,Impish,9.6%,Defense,Sp. Atk,,,,,,
Spiritomb,138,stat_alignment,5,Calm,7.1%,Sp. Def,Attack,,,,,,
Spiritomb,138,stat_alignment,6,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,138,stat_alignment,7,Brave,5.6%,Attack,Speed,,,,,,
Spiritomb,138,stat_alignment,8,Adamant,5.3%,Attack,Sp. Atk,,,,,,
Spiritomb,138,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Spiritomb,138,stat_alignment,10,Modest,2.0%,Sp. Atk,Attack,,,,,,
Spiritomb,138,stat_points,1,,23.8%,,,32,0,32,0,2,0
Spiritomb,138,stat_points,2,,8.9%,,,32,0,2,0,32,0
Spiritomb,138,stat_points,3,,6.5%,,,2,0,32,0,32,0
Spiritomb,138,stat_points,4,,4.8%,,,32,0,12,0,22,0
Spiritomb,138,stat_points,5,,3.5%,,,31,0,11,0,24,0
Spiritomb,138,stat_points,6,,2.2%,,,32,32,2,0,0,0
Spiritomb,138,stat_points,7,,2.0%,,,32,0,22,0,12,0
Spiritomb,138,stat_points,8,,1.9%,,,0,32,32,0,2,0
Spiritomb,138,ability,1,Infiltrator,74.5%,,,,,,,,
Spiritomb,138,ability,2,Pressure,25.5%,,,,,,,,
