pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,69,move,1,Matcha Gotcha,95.1%,,,,,,,,
Sinistcha,69,move,2,Strength Sap,92.0%,,,,,,,,
Sinistcha,69,move,3,Shadow Ball,73.6%,,,,,,,,
Sinistcha,69,move,4,Calm Mind,58.8%,,,,,,,,
Sinistcha,69,move,5,Scald,16.7%,,,,,,,,
Sinistcha,69,move,6,Trick Room,11.8%,,,,,,,,
Sinistcha,69,move,7,Curse,10.4%,,,,,,,,
Sinistcha,69,move,8,Hex,7.5%,,,,,,,,
Sinistcha,69,move,9,Iron Defense,5.6%,,,,,,,,
Sinistcha,69,move,10,Foul Play,3.6%,,,,,,,,
Sinistcha,69,held_item,1,Leftovers,36.5%,,,,,,,,
Sinistcha,69,held_item,2,Sitrus Berry,27.7%,,,,,,,,
Sinistcha,69,held_item,3,Big Root,17.3%,,,,,,,,
Sinistcha,69,held_item,4,Lum Berry,4.5%,,,,,,,,
Sinistcha,69,held_item,5,Kasib Berry,4.2%,,,,,,,,
Sinistcha,69,held_item,6,Focus Sash,3.9%,,,,,,,,
Sinistcha,69,held_item,7,Bright Powder,1.6%,,,,,,,,
Sinistcha,69,held_item,8,Yache Berry,1.5%,,,,,,,,
Sinistcha,69,held_item,9,Colbur Berry,1.4%,,,,,,,,
Sinistcha,69,held_item,10,Life Orb,1.4%,,,,,,,,
Sinistcha,69,teammate,1,Garchomp,,,,,,,,,
Sinistcha,69,teammate,2,Mimikyu,,,,,,,,,
Sinistcha,69,teammate,3,Metagross,,,,,,,,,
Sinistcha,69,teammate,4,Primarina,,,,,,,,,
Sinistcha,69,teammate,5,Delphox,,,,,,,,,
Sinistcha,69,teammate,6,Archaludon,,,,,,,,,
Sinistcha,69,teammate,7,Blaziken,,,,,,,,,
Sinistcha,69,teammate,8,Gyarados,,,,,,,,,
Sinistcha,69,teammate,9,Mawile,,,,,,,,,
Sinistcha,69,teammate,10,Charizard,,,,,,,,,
Sinistcha,69,stat_alignment,1,Bold,70.4%,Defense,Attack,,,,,,
Sinistcha,69,stat_alignment,2,Modest,12.4%,Sp. Atk,Attack,,,,,,
Sinistcha,69,stat_alignment,3,Calm,10.2%,Sp. Def,Attack,,,,,,
Sinistcha,69,stat_alignment,4,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Sinistcha,69,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Sinistcha,69,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,
Sinistcha,69,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Sinistcha,69,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,69,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,69,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,69,stat_points,1,,30.0%,,,32,0,32,0,2,0
Sinistcha,69,stat_points,2,,8.6%,,,32,0,32,2,0,0
Sinistcha,69,stat_points,3,,5.2%,,,31,0,32,0,3,0
Sinistcha,69,stat_points,4,,4.0%,,,32,0,32,0,0,2
Sinistcha,69,stat_points,5,,3.2%,,,32,0,2,0,32,0
Sinistcha,69,stat_points,6,,1.9%,,,32,0,0,32,2,0
Sinistcha,69,stat_points,7,,1.6%,,,32,0,2,32,0,0
Sinistcha,69,stat_points,8,,1.6%,,,31,0,0,32,3,0
Sinistcha,69,ability,1,Heatproof,94.1%,,,,,,,,
Sinistcha,69,ability,2,Hospitality,5.9%,,,,,,,,
