pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,174,move,1,Trick Room,63.0%,,,,,,,,
Farigiraf,174,move,2,Psychic,45.2%,,,,,,,,
Farigiraf,174,move,3,Thunderbolt,36.6%,,,,,,,,
Farigiraf,174,move,4,Dazzling Gleam,30.3%,,,,,,,,
Farigiraf,174,move,5,Twin Beam,28.6%,,,,,,,,
Farigiraf,174,move,6,Shadow Ball,18.9%,,,,,,,,
Farigiraf,174,move,7,Hyper Voice,16.0%,,,,,,,,
Farigiraf,174,move,8,Foul Play,14.1%,,,,,,,,
Farigiraf,174,move,9,Protect,11.3%,,,,,,,,
Farigiraf,174,move,10,Baton Pass,11.0%,,,,,,,,
Farigiraf,174,held_item,1,Sitrus Berry,56.7%,,,,,,,,
Farigiraf,174,held_item,2,Leftovers,8.8%,,,,,,,,
Farigiraf,174,held_item,3,Focus Sash,8.3%,,,,,,,,
Farigiraf,174,held_item,4,Colbur Berry,8.2%,,,,,,,,
Farigiraf,174,held_item,5,Expert Belt,3.5%,,,,,,,,
Farigiraf,174,held_item,6,Life Orb,3.5%,,,,,,,,
Farigiraf,174,held_item,7,Mental Herb,3.2%,,,,,,,,
Farigiraf,174,held_item,8,Quick Claw,3.0%,,,,,,,,
Farigiraf,174,held_item,9,Light Clay,2.6%,,,,,,,,
Farigiraf,174,held_item,10,Twisted Spoon,1.7%,,,,,,,,
Farigiraf,174,teammate,1,Mawile,,,,,,,,,
Farigiraf,174,teammate,2,Garchomp,,,,,,,,,
Farigiraf,174,teammate,3,Kingambit,,,,,,,,,
Farigiraf,174,teammate,4,Metagross,,,,,,,,,
Farigiraf,174,teammate,5,Charizard,,,,,,,,,
Farigiraf,174,teammate,6,Hatterene,,,,,,,,,
Farigiraf,174,teammate,7,Basculegion Male,,,,,,,,,
Farigiraf,174,teammate,8,Staraptor,,,,,,,,,
Farigiraf,174,teammate,9,Archaludon,,,,,,,,,
Farigiraf,174,teammate,10,Mimikyu,,,,,,,,,
Farigiraf,174,stat_alignment,1,Modest,33.6%,Sp. Atk,Attack,,,,,,
Farigiraf,174,stat_alignment,2,Quiet,18.6%,Sp. Atk,Speed,,,,,,
Farigiraf,174,stat_alignment,3,Bold,17.3%,Defense,Attack,,,,,,
Farigiraf,174,stat_alignment,4,Relaxed,9.3%,Defense,Speed,,,,,,
Farigiraf,174,stat_alignment,5,Calm,8.6%,Sp. Def,Attack,,,,,,
Farigiraf,174,stat_alignment,6,Sassy,5.6%,Sp. Def,Speed,,,,,,
Farigiraf,174,stat_alignment,7,Timid,2.8%,Speed,Attack,,,,,,
Farigiraf,174,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Farigiraf,174,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Farigiraf,174,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Farigiraf,174,stat_points,1,,13.7%,,,32,0,2,32,0,0
Farigiraf,174,stat_points,2,,4.9%,,,32,0,0,32,2,0
Farigiraf,174,stat_points,3,,3.7%,,,32,0,32,0,2,0
Farigiraf,174,stat_points,4,,3.4%,,,32,0,1,32,1,0
Farigiraf,174,stat_points,5,,3.1%,,,2,0,32,0,32,0
Farigiraf,174,stat_points,6,,2.3%,,,2,0,0,32,0,32
Farigiraf,174,stat_points,7,,2.3%,,,2,0,0,32,32,0
Farigiraf,174,stat_points,8,,2.1%,,,32,0,32,2,0,0
Farigiraf,174,ability,1,Armor Tail,75.4%,,,,,,,,
Farigiraf,174,ability,2,Cud Chew,17.0%,,,,,,,,
Farigiraf,174,ability,3,Sap Sipper,7.6%,,,,,,,,
