pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,150,move,1,Sticky Web,83.9%,,,,,,,,
Ariados,150,move,2,Toxic Thread,75.4%,,,,,,,,
Ariados,150,move,3,First Impression,72.8%,,,,,,,,
Ariados,150,move,4,Sucker Punch,44.0%,,,,,,,,
Ariados,150,move,5,Toxic Spikes,22.6%,,,,,,,,
Ariados,150,move,6,Knock Off,16.1%,,,,,,,,
Ariados,150,move,7,Poison Jab,13.1%,,,,,,,,
Ariados,150,move,8,Shadow Sneak,8.2%,,,,,,,,
Ariados,150,move,9,Foul Play,7.5%,,,,,,,,
Ariados,150,move,10,Cross Poison,7.3%,,,,,,,,
Ariados,150,held_item,1,Focus Sash,74.9%,,,,,,,,
Ariados,150,held_item,2,Sitrus Berry,4.8%,,,,,,,,
Ariados,150,held_item,3,Scope Lens,4.5%,,,,,,,,
Ariados,150,held_item,4,Life Orb,4.2%,,,,,,,,
Ariados,150,held_item,5,Silver Powder,3.0%,,,,,,,,
Ariados,150,held_item,6,Quick Claw,1.9%,,,,,,,,
Ariados,150,held_item,7,Bright Powder,1.1%,,,,,,,,
Ariados,150,held_item,8,Occa Berry,0.8%,,,,,,,,
Ariados,150,held_item,9,Choice Scarf,0.7%,,,,,,,,
Ariados,150,held_item,10,Leftovers,0.6%,,,,,,,,
Ariados,150,teammate,1,Garchomp,,,,,,,,,
Ariados,150,teammate,2,Raichu,,,,,,,,,
Ariados,150,teammate,3,Mimikyu,,,,,,,,,
Ariados,150,teammate,4,Basculegion Male,,,,,,,,,
Ariados,150,teammate,5,Charizard,,,,,,,,,
Ariados,150,teammate,6,Volcarona,,,,,,,,,
Ariados,150,teammate,7,Metagross,,,,,,,,,
Ariados,150,teammate,8,Meowscarada,,,,,,,,,
Ariados,150,teammate,9,Scizor,,,,,,,,,
Ariados,150,teammate,10,Gyarados,,,,,,,,,
Ariados,150,stat_alignment,1,Adamant,47.7%,Attack,Sp. Atk,,,,,,
Ariados,150,stat_alignment,2,Jolly,36.7%,Speed,Sp. Atk,,,,,,
Ariados,150,stat_alignment,3,Impish,6.4%,Defense,Sp. Atk,,,,,,
Ariados,150,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Ariados,150,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Ariados,150,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Ariados,150,stat_alignment,7,Modest,0.7%,Sp. Atk,Attack,,,,,,
Ariados,150,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Ariados,150,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Ariados,150,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Ariados,150,stat_points,1,,37.6%,,,2,32,0,0,0,32
Ariados,150,stat_points,2,,6.8%,,,32,32,2,0,0,0
Ariados,150,stat_points,3,,5.2%,,,0,32,2,0,0,32
Ariados,150,stat_points,4,,4.4%,,,32,0,2,0,0,32
Ariados,150,stat_points,5,,2.8%,,,32,32,0,0,2,0
Ariados,150,stat_points,6,,2.3%,,,0,32,0,0,2,32
Ariados,150,stat_points,7,,1.9%,,,32,0,32,0,2,0
Ariados,150,stat_points,8,,1.8%,,,0,32,1,0,1,32
Ariados,150,ability,1,Insomnia,70.3%,,,,,,,,
Ariados,150,ability,2,Swarm,16.2%,,,,,,,,
Ariados,150,ability,3,Sniper,13.5%,,,,,,,,
