pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,175,move,1,Draco Meteor,58.9%,,,,,,,,
Drampa,175,move,2,Flamethrower,56.2%,,,,,,,,
Drampa,175,move,3,Hyper Voice,52.6%,,,,,,,,
Drampa,175,move,4,Thunderbolt,50.5%,,,,,,,,
Drampa,175,move,5,Earth Power,24.7%,,,,,,,,
Drampa,175,move,6,Roost,24.6%,,,,,,,,
Drampa,175,move,7,Ice Beam,21.4%,,,,,,,,
Drampa,175,move,8,Dragon Pulse,21.1%,,,,,,,,
Drampa,175,move,9,Energy Ball,14.1%,,,,,,,,
Drampa,175,move,10,Fire Blast,11.5%,,,,,,,,
Drampa,175,held_item,1,Drampanite,66.1%,,,,,,,,
Drampa,175,held_item,2,Quick Claw,6.3%,,,,,,,,
Drampa,175,held_item,3,Sitrus Berry,6.2%,,,,,,,,
Drampa,175,held_item,4,Life Orb,5.0%,,,,,,,,
Drampa,175,held_item,5,Focus Sash,8.5%,,,,,,,,
Drampa,175,held_item,6,White Herb,2.4%,,,,,,,,
Drampa,175,held_item,7,Expert Belt,1.9%,,,,,,,,
Drampa,175,held_item,8,Leftovers,1.3%,,,,,,,,
Drampa,175,held_item,9,Bright Powder,1.1%,,,,,,,,
Drampa,175,held_item,10,Wise Glasses,0.8%,,,,,,,,
Drampa,175,teammate,1,Hatterene,,,,,,,,,
Drampa,175,teammate,2,Mimikyu,,,,,,,,,
Drampa,175,teammate,3,Mawile,,,,,,,,,
Drampa,175,teammate,4,Garchomp,,,,,,,,,
Drampa,175,teammate,5,Meowscarada,,,,,,,,,
Drampa,175,teammate,6,Primarina,,,,,,,,,
Drampa,175,teammate,7,Charizard,,,,,,,,,
Drampa,175,teammate,8,Azumarill,,,,,,,,,
Drampa,175,teammate,9,Basculegion Male,,,,,,,,,
Drampa,175,teammate,10,Staraptor,,,,,,,,,
Drampa,175,stat_alignment,1,Modest,51.3%,Sp. Atk,Attack,,,,,,
Drampa,175,stat_alignment,2,Quiet,35.5%,Sp. Atk,Speed,,,,,,
Drampa,175,stat_alignment,3,Bold,5.1%,Defense,Attack,,,,,,
Drampa,175,stat_alignment,4,Calm,4.8%,Sp. Def,Attack,,,,,,
Drampa,175,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Drampa,175,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Drampa,175,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Drampa,175,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Drampa,175,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Drampa,175,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Drampa,175,stat_points,1,,33.9%,,,32,0,2,32,0,0
Drampa,175,stat_points,2,,16.2%,,,32,0,0,32,0,2
Drampa,175,stat_points,3,,8.6%,,,32,0,0,32,2,0
Drampa,175,stat_points,4,,3.7%,,,31,0,3,32,0,0
Drampa,175,stat_points,5,,2.6%,,,32,0,1,32,1,0
Drampa,175,stat_points,6,,1.5%,,,2,0,32,32,0,0
Drampa,175,stat_points,7,,1.4%,,,32,0,32,2,0,0
Drampa,175,stat_points,8,,1.2%,,,0,0,20,32,14,0
Drampa,175,ability,1,Berserk,66.1%,,,,,,,,
Drampa,175,ability,2,Cloud Nine,20.9%,,,,,,,,
Drampa,175,ability,3,Sap Sipper,13.0%,,,,,,,,
