pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,229,move,1,Flamethrower,47.3%,,,,,,,,
Simisear,229,move,2,Grass Knot,34.0%,,,,,,,,
Simisear,229,move,3,Scorching Sands,33.0%,,,,,,,,
Simisear,229,move,4,Fake Out,26.9%,,,,,,,,
Simisear,229,move,5,Overheat,23.8%,,,,,,,,
Simisear,229,move,6,Flare Blitz,19.8%,,,,,,,,
Simisear,229,move,7,Will-O-Wisp,18.3%,,,,,,,,
Simisear,229,move,8,Taunt,15.6%,,,,,,,,
Simisear,229,move,9,Focus Blast,15.2%,,,,,,,,
Simisear,229,move,10,Nasty Plot,14.9%,,,,,,,,
Simisear,229,held_item,1,Focus Sash,45.2%,,,,,,,,
Simisear,229,held_item,2,Choice Scarf,10.4%,,,,,,,,
Simisear,229,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Simisear,229,held_item,4,Life Orb,9.6%,,,,,,,,
Simisear,229,held_item,5,Charcoal,8.8%,,,,,,,,
Simisear,229,held_item,6,Shuca Berry,6.1%,,,,,,,,
Simisear,229,held_item,7,Lum Berry,2.0%,,,,,,,,
Simisear,229,held_item,8,Passho Berry,1.8%,,,,,,,,
Simisear,229,held_item,9,Quick Claw,1.7%,,,,,,,,
Simisear,229,held_item,10,Bright Powder,1.6%,,,,,,,,
Simisear,229,teammate,1,Simisage,,,,,,,,,
Simisear,229,teammate,2,Simipour,,,,,,,,,
Simisear,229,teammate,3,Garchomp,,,,,,,,,
Simisear,229,teammate,4,Basculegion Male,,,,,,,,,
Simisear,229,teammate,5,Mimikyu,,,,,,,,,
Simisear,229,teammate,6,Raichu,,,,,,,,,
Simisear,229,teammate,7,Meowscarada,,,,,,,,,
Simisear,229,teammate,8,Gengar,,,,,,,,,
Simisear,229,teammate,9,Staraptor,,,,,,,,,
Simisear,229,teammate,10,Archaludon,,,,,,,,,
Simisear,229,stat_alignment,1,Timid,30.2%,Speed,Attack,,,,,,
Simisear,229,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Simisear,229,stat_alignment,3,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Simisear,229,stat_alignment,4,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Simisear,229,stat_alignment,5,Naive,5.4%,Speed,Sp. Def,,,,,,
Simisear,229,stat_alignment,6,Mild,5.2%,Sp. Atk,Defense,,,,,,
Simisear,229,stat_alignment,7,Bold,4.4%,Defense,Attack,,,,,,
Simisear,229,stat_alignment,8,Hasty,4.2%,Speed,Defense,,,,,,
Simisear,229,stat_alignment,9,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Simisear,229,stat_alignment,10,Calm,1.4%,Sp. Def,Attack,,,,,,
Simisear,229,stat_points,1,,20.8%,,,2,0,0,32,0,32
Simisear,229,stat_points,2,,11.1%,,,1,0,1,32,0,32
Simisear,229,stat_points,3,,8.7%,,,2,32,0,0,0,32
Simisear,229,stat_points,4,,7.8%,,,0,0,0,32,0,32
Simisear,229,stat_points,5,,5.6%,,,0,0,0,32,2,32
Simisear,229,stat_points,6,,2.4%,,,0,32,2,0,0,32
Simisear,229,stat_points,7,,2.3%,,,32,32,0,0,0,2
Simisear,229,stat_points,8,,2.1%,,,0,0,2,32,0,32
Simisear,229,ability,1,Blaze,83.7%,,,,,,,,
Simisear,229,ability,2,Gluttony,16.3%,,,,,,,,
