pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,193,move,1,Bullet Punch,69.5%,,,,,,,,
Pangoro,193,move,2,Darkest Lariat,56.2%,,,,,,,,
Pangoro,193,move,3,Drain Punch,38.1%,,,,,,,,
Pangoro,193,move,4,Close Combat,33.9%,,,,,,,,
Pangoro,193,move,5,Ice Punch,30.6%,,,,,,,,
Pangoro,193,move,6,Comeuppance,25.4%,,,,,,,,
Pangoro,193,move,7,Headlong Rush,23.2%,,,,,,,,
Pangoro,193,move,8,Storm Throw,13.3%,,,,,,,,
Pangoro,193,move,9,Gunk Shot,11.1%,,,,,,,,
Pangoro,193,move,10,Thunder Punch,10.8%,,,,,,,,
Pangoro,193,held_item,1,Focus Sash,46.3%,,,,,,,,
Pangoro,193,held_item,2,Life Orb,15.9%,,,,,,,,
Pangoro,193,held_item,3,Leftovers,7.2%,,,,,,,,
Pangoro,193,held_item,4,Sitrus Berry,6.4%,,,,,,,,
Pangoro,193,held_item,5,Expert Belt,5.8%,,,,,,,,
Pangoro,193,held_item,6,Quick Claw,5.0%,,,,,,,,
Pangoro,193,held_item,7,Lum Berry,3.7%,,,,,,,,
Pangoro,193,held_item,8,Roseli Berry,3.4%,,,,,,,,
Pangoro,193,held_item,9,Choice Scarf,3.2%,,,,,,,,
Pangoro,193,held_item,10,Chople Berry,2.8%,,,,,,,,
Pangoro,193,teammate,1,Meowscarada,,,,,,,,,
Pangoro,193,teammate,2,Greninja,,,,,,,,,
Pangoro,193,teammate,3,Staraptor,,,,,,,,,
Pangoro,193,teammate,4,Charizard,,,,,,,,,
Pangoro,193,teammate,5,Kleavor,,,,,,,,,
Pangoro,193,teammate,6,Basculegion Male,,,,,,,,,
Pangoro,193,teammate,7,Garchomp,,,,,,,,,
Pangoro,193,teammate,8,Sableye,,,,,,,,,
Pangoro,193,teammate,9,Ceruledge,,,,,,,,,
Pangoro,193,teammate,10,Excadrill,,,,,,,,,
Pangoro,193,stat_alignment,1,Adamant,62.0%,Attack,Sp. Atk,,,,,,
Pangoro,193,stat_alignment,2,Brave,19.7%,Attack,Speed,,,,,,
Pangoro,193,stat_alignment,3,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Pangoro,193,stat_alignment,4,Naughty,2.4%,Attack,Sp. Def,,,,,,
Pangoro,193,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Pangoro,193,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Pangoro,193,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Pangoro,193,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Pangoro,193,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Pangoro,193,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Pangoro,193,stat_points,1,,19.7%,,,32,32,2,0,0,0
Pangoro,193,stat_points,2,,13.1%,,,32,32,0,0,2,0
Pangoro,193,stat_points,3,,9.3%,,,2,32,0,0,0,32
Pangoro,193,stat_points,4,,7.0%,,,1,32,1,0,0,32
Pangoro,193,stat_points,5,,3.9%,,,32,32,0,0,0,2
Pangoro,193,stat_points,6,,2.1%,,,2,32,32,0,0,0
Pangoro,193,stat_points,7,,2.0%,,,0,32,2,0,32,0
Pangoro,193,stat_points,8,,1.9%,,,31,32,0,0,3,0
Pangoro,193,ability,1,Scrappy,37.2%,,,,,,,,
Pangoro,193,ability,2,Iron Fist,34.3%,,,,,,,,
Pangoro,193,ability,3,Mold Breaker,28.5%,,,,,,,,
