pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,133,move,1,Will-O-Wisp,58.9%,,,,,,,,
Arcanine,133,move,2,Morning Sun,55.4%,,,,,,,,
Arcanine,133,move,3,Extreme Speed,54.1%,,,,,,,,
Arcanine,133,move,4,Flare Blitz,53.4%,,,,,,,,
Arcanine,133,move,5,Flamethrower,25.7%,,,,,,,,
Arcanine,133,move,6,Play Rough,24.1%,,,,,,,,
Arcanine,133,move,7,Snarl,20.1%,,,,,,,,
Arcanine,133,move,8,Wild Charge,16.6%,,,,,,,,
Arcanine,133,move,9,Burn Up,12.5%,,,,,,,,
Arcanine,133,move,10,Close Combat,12.4%,,,,,,,,
Arcanine,133,held_item,1,Sitrus Berry,42.2%,,,,,,,,
Arcanine,133,held_item,2,Leftovers,26.1%,,,,,,,,
Arcanine,133,held_item,3,Life Orb,9.9%,,,,,,,,
Arcanine,133,held_item,4,Charcoal,3.7%,,,,,,,,
Arcanine,133,held_item,5,Shuca Berry,3.6%,,,,,,,,
Arcanine,133,held_item,6,Wide Lens,2.9%,,,,,,,,
Arcanine,133,held_item,7,Expert Belt,2.4%,,,,,,,,
Arcanine,133,held_item,8,Choice Scarf,2.3%,,,,,,,,
Arcanine,133,held_item,9,Quick Claw,1.9%,,,,,,,,
Arcanine,133,held_item,10,Lum Berry,1.8%,,,,,,,,
Arcanine,133,teammate,1,Garchomp,,,,,,,,,
Arcanine,133,teammate,2,Dragonite,,,,,,,,,
Arcanine,133,teammate,3,Gyarados,,,,,,,,,
Arcanine,133,teammate,4,Raichu,,,,,,,,,
Arcanine,133,teammate,5,Meowscarada,,,,,,,,,
Arcanine,133,teammate,6,Gengar,,,,,,,,,
Arcanine,133,teammate,7,Metagross,,,,,,,,,
Arcanine,133,teammate,8,Venusaur,,,,,,,,,
Arcanine,133,teammate,9,Snorlax,,,,,,,,,
Arcanine,133,teammate,10,Mimikyu,,,,,,,,,
Arcanine,133,stat_alignment,1,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,2,Bold,25.1%,Defense,Attack,,,,,,
Arcanine,133,stat_alignment,3,Impish,13.5%,Defense,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,4,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,5,Calm,5.6%,Sp. Def,Attack,,,,,,
Arcanine,133,stat_alignment,6,Modest,2.4%,Sp. Atk,Attack,,,,,,
Arcanine,133,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,8,Timid,1.4%,Speed,Attack,,,,,,
Arcanine,133,stat_alignment,9,Relaxed,1.3%,Defense,Speed,,,,,,
Arcanine,133,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Arcanine,133,stat_points,1,,17.8%,,,32,32,0,0,0,2
Arcanine,133,stat_points,2,,13.5%,,,32,0,32,0,2,0
Arcanine,133,stat_points,3,,8.1%,,,2,32,0,0,0,32
Arcanine,133,stat_points,4,,6.8%,,,32,0,32,0,0,2
Arcanine,133,stat_points,5,,4.6%,,,32,2,32,0,0,0
Arcanine,133,stat_points,6,,2.4%,,,32,32,2,0,0,0
Arcanine,133,stat_points,7,,1.9%,,,32,0,10,2,22,0
Arcanine,133,stat_points,8,,1.9%,,,0,32,2,0,0,32
Arcanine,133,ability,1,Intimidate,94.5%,,,,,,,,
Arcanine,133,ability,2,Flash Fire,4.7%,,,,,,,,
Arcanine,133,ability,3,Justified,0.8%,,,,,,,,
