pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,50,move,1,Aura Sphere,85.1%,,,,,,,,
Blastoise,50,move,2,Dark Pulse,80.3%,,,,,,,,
Blastoise,50,move,3,Shell Smash,80.2%,,,,,,,,
Blastoise,50,move,4,Water Pulse,64.3%,,,,,,,,
Blastoise,50,move,5,Ice Beam,30.5%,,,,,,,,
Blastoise,50,move,6,Aqua Jet,11.3%,,,,,,,,
Blastoise,50,move,7,Mirror Coat,8.4%,,,,,,,,
Blastoise,50,move,8,Dragon Pulse,8.1%,,,,,,,,
Blastoise,50,move,9,Surf,7.7%,,,,,,,,
Blastoise,50,move,10,Water Spout,6.5%,,,,,,,,
Blastoise,50,held_item,1,Blastoisinite,89.8%,,,,,,,,
Blastoise,50,held_item,2,White Herb,5.9%,,,,,,,,
Blastoise,50,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Blastoise,50,held_item,4,Focus Sash,0.7%,,,,,,,,
Blastoise,50,held_item,5,Leftovers,0.5%,,,,,,,,
Blastoise,50,held_item,6,Lum Berry,0.3%,,,,,,,,
Blastoise,50,held_item,7,Mystic Water,0.3%,,,,,,,,
Blastoise,50,held_item,8,Choice Scarf,0.3%,,,,,,,,
Blastoise,50,held_item,9,Life Orb,0.2%,,,,,,,,
Blastoise,50,held_item,10,Quick Claw,0.1%,,,,,,,,
Blastoise,50,teammate,1,Garchomp,,,,,,,,,
Blastoise,50,teammate,2,Mimikyu,,,,,,,,,
Blastoise,50,teammate,3,Hippowdon,,,,,,,,,
Blastoise,50,teammate,4,Alolan Ninetales,,,,,,,,,
Blastoise,50,teammate,5,Meowscarada,,,,,,,,,
Blastoise,50,teammate,6,Archaludon,,,,,,,,,
Blastoise,50,teammate,7,Blaziken,,,,,,,,,
Blastoise,50,teammate,8,Basculegion Male,,,,,,,,,
Blastoise,50,teammate,9,Charizard,,,,,,,,,
Blastoise,50,teammate,10,Hisuian Goodra,,,,,,,,,
Blastoise,50,stat_alignment,1,Modest,80.2%,Sp. Atk,Attack,,,,,,
Blastoise,50,stat_alignment,2,Timid,13.7%,Speed,Attack,,,,,,
Blastoise,50,stat_alignment,3,Bold,1.7%,Defense,Attack,,,,,,
Blastoise,50,stat_alignment,4,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Blastoise,50,stat_alignment,5,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Blastoise,50,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Blastoise,50,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Blastoise,50,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Blastoise,50,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Blastoise,50,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Blastoise,50,stat_points,1,,12.6%,,,19,0,0,18,0,29
Blastoise,50,stat_points,2,,10.1%,,,2,0,0,32,0,32
Blastoise,50,stat_points,3,,8.8%,,,5,0,0,32,0,29
Blastoise,50,stat_points,4,,4.4%,,,31,0,3,32,0,0
Blastoise,50,stat_points,5,,4.1%,,,21,0,1,15,0,29
Blastoise,50,stat_points,6,,2.9%,,,32,0,2,32,0,0
Blastoise,50,stat_points,7,,2.7%,,,32,0,0,25,0,9
Blastoise,50,stat_points,8,,2.6%,,,31,0,0,32,0,3
Blastoise,50,ability,1,Torrent,72.4%,,,,,,,,
Blastoise,50,ability,2,Rain Dish,27.6%,,,,,,,,
