pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,183,move,1,Aurora Veil,76.7%,,,,,,,,
Aurorus,183,move,2,Blizzard,62.6%,,,,,,,,
Aurorus,183,move,3,Freeze-Dry,56.3%,,,,,,,,
Aurorus,183,move,4,Stealth Rock,50.7%,,,,,,,,
Aurorus,183,move,5,Ancient Power,24.4%,,,,,,,,
Aurorus,183,move,6,Earth Power,23.5%,,,,,,,,
Aurorus,183,move,7,Mirror Coat,16.9%,,,,,,,,
Aurorus,183,move,8,Thunder Wave,12.1%,,,,,,,,
Aurorus,183,move,9,Encore,10.9%,,,,,,,,
Aurorus,183,move,10,Hyper Voice,8.3%,,,,,,,,
Aurorus,183,held_item,1,Light Clay,57.3%,,,,,,,,
Aurorus,183,held_item,2,Focus Sash,17.1%,,,,,,,,
Aurorus,183,held_item,3,Sitrus Berry,7.0%,,,,,,,,
Aurorus,183,held_item,4,Choice Scarf,4.6%,,,,,,,,
Aurorus,183,held_item,5,Quick Claw,3.4%,,,,,,,,
Aurorus,183,held_item,6,Never-Melt Ice,3.0%,,,,,,,,
Aurorus,183,held_item,7,Leftovers,2.6%,,,,,,,,
Aurorus,183,held_item,8,Icy Rock,2.0%,,,,,,,,
Aurorus,183,held_item,9,Babiri Berry,1.4%,,,,,,,,
Aurorus,183,held_item,10,Chople Berry,1.2%,,,,,,,,
Aurorus,183,teammate,1,Garchomp,,,,,,,,,
Aurorus,183,teammate,2,Mimikyu,,,,,,,,,
Aurorus,183,teammate,3,Delphox,,,,,,,,,
Aurorus,183,teammate,4,Meowscarada,,,,,,,,,
Aurorus,183,teammate,5,Gyarados,,,,,,,,,
Aurorus,183,teammate,6,Charizard,,,,,,,,,
Aurorus,183,teammate,7,Blaziken,,,,,,,,,
Aurorus,183,teammate,8,Raichu,,,,,,,,,
Aurorus,183,teammate,9,Metagross,,,,,,,,,
Aurorus,183,teammate,10,Tyranitar,,,,,,,,,
Aurorus,183,stat_alignment,1,Bold,31.8%,Defense,Attack,,,,,,
Aurorus,183,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Aurorus,183,stat_alignment,3,Calm,10.9%,Sp. Def,Attack,,,,,,
Aurorus,183,stat_alignment,4,Timid,10.4%,Speed,Attack,,,,,,
Aurorus,183,stat_alignment,5,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Aurorus,183,stat_alignment,6,Relaxed,4.9%,Defense,Speed,,,,,,
Aurorus,183,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Aurorus,183,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Aurorus,183,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Aurorus,183,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Aurorus,183,stat_points,1,,13.3%,,,32,0,32,0,2,0
Aurorus,183,stat_points,2,,5.2%,,,2,0,0,32,0,32
Aurorus,183,stat_points,3,,4.5%,,,2,0,32,0,32,0
Aurorus,183,stat_points,4,,4.3%,,,32,0,0,32,2,0
Aurorus,183,stat_points,5,,4.2%,,,0,0,2,32,0,32
Aurorus,183,stat_points,6,,3.3%,,,32,0,32,2,0,0
Aurorus,183,stat_points,7,,2.2%,,,32,0,0,32,0,2
Aurorus,183,stat_points,8,,2.2%,,,32,0,2,0,32,0
Aurorus,183,ability,1,Snow Warning,89.4%,,,,,,,,
Aurorus,183,ability,2,Refrigerate,10.6%,,,,,,,,
