pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,158,move,1,Aura Wheel,99.7%,,,,,,,,
Morpeko,158,move,2,Endeavor,45.3%,,,,,,,,
Morpeko,158,move,3,Protect,42.9%,,,,,,,,
Morpeko,158,move,4,Fake Out,36.6%,,,,,,,,
Morpeko,158,move,5,Quick Attack,29.8%,,,,,,,,
Morpeko,158,move,6,Parting Shot,27.3%,,,,,,,,
Morpeko,158,move,7,Knock Off,20.4%,,,,,,,,
Morpeko,158,move,8,Reversal,17.0%,,,,,,,,
Morpeko,158,move,9,Taunt,10.8%,,,,,,,,
Morpeko,158,move,10,Psychic Fangs,7.4%,,,,,,,,
Morpeko,158,held_item,1,Focus Sash,84.2%,,,,,,,,
Morpeko,158,held_item,2,Life Orb,3.7%,,,,,,,,
Morpeko,158,held_item,3,Choice Scarf,1.6%,,,,,,,,
Morpeko,158,held_item,4,Leftovers,1.3%,,,,,,,,
Morpeko,158,held_item,5,Sitrus Berry,1.2%,,,,,,,,
Morpeko,158,held_item,6,Metronome,1.1%,,,,,,,,
Morpeko,158,held_item,7,Quick Claw,0.9%,,,,,,,,
Morpeko,158,held_item,8,Muscle Band,0.7%,,,,,,,,
Morpeko,158,held_item,9,Black Glasses,0.6%,,,,,,,,
Morpeko,158,held_item,10,Magnet,0.5%,,,,,,,,
Morpeko,158,teammate,1,Mimikyu,,,,,,,,,
Morpeko,158,teammate,2,Garchomp,,,,,,,,,
Morpeko,158,teammate,3,Meowscarada,,,,,,,,,
Morpeko,158,teammate,4,Raichu,,,,,,,,,
Morpeko,158,teammate,5,Delphox,,,,,,,,,
Morpeko,158,teammate,6,Maushold Family of Four,,,,,,,,,
Morpeko,158,teammate,7,Charizard,,,,,,,,,
Morpeko,158,teammate,8,Primarina,,,,,,,,,
Morpeko,158,teammate,9,Metagross,,,,,,,,,
Morpeko,158,teammate,10,Greninja,,,,,,,,,
Morpeko,158,stat_alignment,1,Adamant,55.0%,Attack,Sp. Atk,,,,,,
Morpeko,158,stat_alignment,2,Jolly,35.6%,Speed,Sp. Atk,,,,,,
Morpeko,158,stat_alignment,3,Naughty,2.5%,Attack,Sp. Def,,,,,,
Morpeko,158,stat_alignment,4,Lonely,1.8%,Attack,Defense,,,,,,
Morpeko,158,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Morpeko,158,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Morpeko,158,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Morpeko,158,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Morpeko,158,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Morpeko,158,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Morpeko,158,stat_points,1,,60.2%,,,2,32,0,0,0,32
Morpeko,158,stat_points,2,,11.3%,,,0,32,2,0,0,32
Morpeko,158,stat_points,3,,10.0%,,,0,32,0,0,2,32
Morpeko,158,stat_points,4,,4.9%,,,0,32,0,0,0,32
Morpeko,158,stat_points,5,,1.8%,,,0,32,1,0,1,32
Morpeko,158,stat_points,6,,0.6%,,,2,32,32,0,0,0
Morpeko,158,stat_points,7,,0.5%,,,32,32,2,0,0,0
Morpeko,158,stat_points,8,,0.5%,,,32,30,0,0,0,4
Morpeko,158,ability,1,Hunger Switch,100.0%,,,,,,,,
