pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,147,move,1,Mach Punch,87.7%,,,,,,,,
Crabominable,147,move,2,Ice Hammer,81.4%,,,,,,,,
Crabominable,147,move,3,Drain Punch,81.2%,,,,,,,,
Crabominable,147,move,4,Thunder Punch,66.5%,,,,,,,,
Crabominable,147,move,5,Earthquake,14.6%,,,,,,,,
Crabominable,147,move,6,Ice Punch,14.5%,,,,,,,,
Crabominable,147,move,7,Close Combat,12.8%,,,,,,,,
Crabominable,147,move,8,Crabhammer,8.5%,,,,,,,,
Crabominable,147,move,9,Knock Off,8.2%,,,,,,,,
Crabominable,147,move,10,Bulk Up,7.5%,,,,,,,,
Crabominable,147,held_item,1,Crabominite,89.6%,,,,,,,,
Crabominable,147,held_item,2,Focus Sash,3.2%,,,,,,,,
Crabominable,147,held_item,3,Life Orb,2.5%,,,,,,,,
Crabominable,147,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Crabominable,147,held_item,5,Expert Belt,0.7%,,,,,,,,
Crabominable,147,held_item,6,Quick Claw,0.5%,,,,,,,,
Crabominable,147,held_item,7,Chople Berry,0.3%,,,,,,,,
Crabominable,147,held_item,8,Black Belt,0.3%,,,,,,,,
Crabominable,147,held_item,9,Lum Berry,0.3%,,,,,,,,
Crabominable,147,held_item,10,Muscle Band,0.2%,,,,,,,,
Crabominable,147,teammate,1,Hatterene,,,,,,,,,
Crabominable,147,teammate,2,Mimikyu,,,,,,,,,
Crabominable,147,teammate,3,Garchomp,,,,,,,,,
Crabominable,147,teammate,4,Basculegion Male,,,,,,,,,
Crabominable,147,teammate,5,Archaludon,,,,,,,,,
Crabominable,147,teammate,6,Meowscarada,,,,,,,,,
Crabominable,147,teammate,7,Kingambit,,,,,,,,,
Crabominable,147,teammate,8,Galarian Slowking,,,,,,,,,
Crabominable,147,teammate,9,Primarina,,,,,,,,,
Crabominable,147,teammate,10,Slowking,,,,,,,,,
Crabominable,147,stat_alignment,1,Brave,56.4%,Attack,Speed,,,,,,
Crabominable,147,stat_alignment,2,Adamant,37.5%,Attack,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,3,Impish,1.8%,Defense,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Crabominable,147,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Crabominable,147,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Crabominable,147,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Crabominable,147,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Crabominable,147,stat_points,1,,39.5%,,,32,32,2,0,0,0
Crabominable,147,stat_points,2,,17.2%,,,32,32,0,0,2,0
Crabominable,147,stat_points,3,,4.0%,,,32,32,1,0,1,0
Crabominable,147,stat_points,4,,3.6%,,,31,32,3,0,0,0
Crabominable,147,stat_points,5,,3.6%,,,2,32,32,0,0,0
Crabominable,147,stat_points,6,,1.7%,,,32,32,0,0,0,0
Crabominable,147,stat_points,7,,1.4%,,,2,32,0,0,32,0
Crabominable,147,stat_points,8,,1.4%,,,0,32,32,0,2,0
Crabominable,147,ability,1,Hyper Cutter,46.0%,,,,,,,,
Crabominable,147,ability,2,Iron Fist,39.2%,,,,,,,,
Crabominable,147,ability,3,Anger Point,14.8%,,,,,,,,
