pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,92,move,1,Mach Punch,94.8%,,,,,,,,
Conkeldurr,92,move,2,Drain Punch,83.0%,,,,,,,,
Conkeldurr,92,move,3,Ice Punch,79.5%,,,,,,,,
Conkeldurr,92,move,4,Thunder Punch,49.4%,,,,,,,,
Conkeldurr,92,move,5,Knock Off,31.4%,,,,,,,,
Conkeldurr,92,move,6,Earthquake,14.8%,,,,,,,,
Conkeldurr,92,move,7,Fire Punch,10.8%,,,,,,,,
Conkeldurr,92,move,8,Close Combat,7.5%,,,,,,,,
Conkeldurr,92,move,9,Bulk Up,6.1%,,,,,,,,
Conkeldurr,92,move,10,Poison Jab,5.8%,,,,,,,,
Conkeldurr,92,held_item,1,Life Orb,44.6%,,,,,,,,
Conkeldurr,92,held_item,2,Black Belt,15.0%,,,,,,,,
Conkeldurr,92,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Conkeldurr,92,held_item,4,Expert Belt,11.5%,,,,,,,,
Conkeldurr,92,held_item,5,Focus Sash,4.3%,,,,,,,,
Conkeldurr,92,held_item,6,Lum Berry,2.3%,,,,,,,,
Conkeldurr,92,held_item,7,Leftovers,2.2%,,,,,,,,
Conkeldurr,92,held_item,8,Muscle Band,2.0%,,,,,,,,
Conkeldurr,92,held_item,9,Quick Claw,1.9%,,,,,,,,
Conkeldurr,92,held_item,10,Scope Lens,0.4%,,,,,,,,
Conkeldurr,92,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,92,teammate,2,Archaludon,,,,,,,,,
Conkeldurr,92,teammate,3,Metagross,,,,,,,,,
Conkeldurr,92,teammate,4,Meowscarada,,,,,,,,,
Conkeldurr,92,teammate,5,Starmie,,,,,,,,,
Conkeldurr,92,teammate,6,Delphox,,,,,,,,,
Conkeldurr,92,teammate,7,Gyarados,,,,,,,,,
Conkeldurr,92,teammate,8,Hydreigon,,,,,,,,,
Conkeldurr,92,teammate,9,Charizard,,,,,,,,,
Conkeldurr,92,teammate,10,Mimikyu,,,,,,,,,
Conkeldurr,92,stat_alignment,1,Adamant,85.7%,Attack,Sp. Atk,,,,,,
Conkeldurr,92,stat_alignment,2,Brave,9.1%,Attack,Speed,,,,,,
Conkeldurr,92,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,92,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Conkeldurr,92,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Conkeldurr,92,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Conkeldurr,92,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Conkeldurr,92,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Conkeldurr,92,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,92,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Conkeldurr,92,stat_points,1,,21.7%,,,32,32,2,0,0,0
Conkeldurr,92,stat_points,2,,11.1%,,,32,32,0,0,2,0
Conkeldurr,92,stat_points,3,,4.0%,,,32,22,0,0,12,0
Conkeldurr,92,stat_points,4,,3.5%,,,1,32,1,0,32,0
Conkeldurr,92,stat_points,5,,3.3%,,,2,32,0,0,32,0
Conkeldurr,92,stat_points,6,,2.7%,,,32,32,0,0,0,2
Conkeldurr,92,stat_points,7,,2.6%,,,0,32,2,0,32,0
Conkeldurr,92,stat_points,8,,1.6%,,,31,32,0,0,3,0
Conkeldurr,92,ability,1,Iron Fist,73.5%,,,,,,,,
Conkeldurr,92,ability,2,Sheer Force,13.5%,,,,,,,,
Conkeldurr,92,ability,3,Guts,13.0%,,,,,,,,
