pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,187,move,1,Reflect,48.3%,,,,,,,,
Meowstic,187,move,2,Light Screen,44.4%,,,,,,,,
Meowstic,187,move,3,Psychic,42.1%,,,,,,,,
Meowstic,187,move,4,Yawn,34.4%,,,,,,,,
Meowstic,187,move,5,Alluring Voice,31.0%,,,,,,,,
Meowstic,187,move,6,Thunderbolt,16.0%,,,,,,,,
Meowstic,187,move,7,Calm Mind,15.8%,,,,,,,,
Meowstic,187,move,8,Thunder Wave,13.4%,,,,,,,,
Meowstic,187,move,9,Gravity,12.0%,,,,,,,,
Meowstic,187,move,10,Psychic Terrain,11.6%,,,,,,,,
Meowstic,187,held_item,1,Light Clay,39.3%,,,,,,,,
Meowstic,187,held_item,2,Meowsticite,38.9%,,,,,,,,
Meowstic,187,held_item,3,Focus Sash,8.7%,,,,,,,,
Meowstic,187,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Meowstic,187,held_item,5,Mental Herb,2.1%,,,,,,,,
Meowstic,187,held_item,6,Leftovers,2.1%,,,,,,,,
Meowstic,187,held_item,7,Choice Scarf,2.0%,,,,,,,,
Meowstic,187,held_item,8,Bright Powder,1.6%,,,,,,,,
Meowstic,187,held_item,9,Iron Ball,1.2%,,,,,,,,
Meowstic,187,held_item,10,Life Orb,0.7%,,,,,,,,
Meowstic,187,teammate,1,Garchomp,,,,,,,,,
Meowstic,187,teammate,2,Meowscarada,,,,,,,,,
Meowstic,187,teammate,3,Maushold Family of Four,,,,,,,,,
Meowstic,187,teammate,4,Mimikyu,,,,,,,,,
Meowstic,187,teammate,5,Archaludon,,,,,,,,,
Meowstic,187,teammate,6,Blaziken,,,,,,,,,
Meowstic,187,teammate,7,Gyarados,,,,,,,,,
Meowstic,187,teammate,8,Charizard,,,,,,,,,
Meowstic,187,teammate,9,Metagross,,,,,,,,,
Meowstic,187,teammate,10,Raichu,,,,,,,,,
Meowstic,187,stat_alignment,1,Timid,32.8%,Speed,Attack,,,,,,
Meowstic,187,stat_alignment,2,Bold,29.0%,Defense,Attack,,,,,,
Meowstic,187,stat_alignment,3,Modest,18.8%,Sp. Atk,Attack,,,,,,
Meowstic,187,stat_alignment,4,Calm,11.5%,Sp. Def,Attack,,,,,,
Meowstic,187,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Meowstic,187,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Meowstic,187,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Meowstic,187,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Meowstic,187,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Meowstic,187,stat_alignment,10,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Meowstic,187,stat_points,1,,20.1%,,,2,0,0,32,0,32
Meowstic,187,stat_points,2,,10.1%,,,32,0,32,0,2,0
Meowstic,187,stat_points,3,,5.0%,,,32,0,14,0,20,0
Meowstic,187,stat_points,4,,3.8%,,,2,0,32,0,32,0
Meowstic,187,stat_points,5,,3.1%,,,32,0,0,2,0,32
Meowstic,187,stat_points,6,,2.7%,,,0,0,0,32,2,32
Meowstic,187,stat_points,7,,2.6%,,,32,0,2,0,32,0
Meowstic,187,stat_points,8,,1.7%,,,32,0,2,32,0,0
Meowstic,187,ability,1,Prankster,90.6%,,,,,,,,
Meowstic,187,ability,2,Infiltrator,7.9%,,,,,,,,
Meowstic,187,ability,3,Keen Eye,1.5%,,,,,,,,
