pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,222,move,1,Will-O-Wisp,76.1%,,,,,,,,
Gourgeist Large Variety,222,move,2,Leech Seed,73.6%,,,,,,,,
Gourgeist Large Variety,222,move,3,Power Whip,52.9%,,,,,,,,
Gourgeist Large Variety,222,move,4,Protect,44.9%,,,,,,,,
Gourgeist Large Variety,222,move,5,Poltergeist,31.3%,,,,,,,,
Gourgeist Large Variety,222,move,6,Trick Room,18.9%,,,,,,,,
Gourgeist Large Variety,222,move,7,Explosion,16.5%,,,,,,,,
Gourgeist Large Variety,222,move,8,Shadow Sneak,14.8%,,,,,,,,
Gourgeist Large Variety,222,move,9,Destiny Bond,11.0%,,,,,,,,
Gourgeist Large Variety,222,move,10,Curse,10.3%,,,,,,,,
Gourgeist Large Variety,222,held_item,1,Leftovers,61.3%,,,,,,,,
Gourgeist Large Variety,222,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Gourgeist Large Variety,222,held_item,3,Focus Sash,8.5%,,,,,,,,
Gourgeist Large Variety,222,held_item,4,Big Root,2.8%,,,,,,,,
Gourgeist Large Variety,222,held_item,5,Colbur Berry,2.6%,,,,,,,,
Gourgeist Large Variety,222,held_item,6,Choice Scarf,1.9%,,,,,,,,
Gourgeist Large Variety,222,held_item,7,Silk Scarf,1.7%,,,,,,,,
Gourgeist Large Variety,222,held_item,8,Wide Lens,1.7%,,,,,,,,
Gourgeist Large Variety,222,held_item,9,Spell Tag,1.6%,,,,,,,,
Gourgeist Large Variety,222,held_item,10,Quick Claw,1.2%,,,,,,,,
Gourgeist Large Variety,222,teammate,1,Garchomp,,,,,,,,,
Gourgeist Large Variety,222,teammate,2,Dragonite,,,,,,,,,
Gourgeist Large Variety,222,teammate,3,Mimikyu,,,,,,,,,
Gourgeist Large Variety,222,teammate,4,Raichu,,,,,,,,,
Gourgeist Large Variety,222,teammate,5,Delphox,,,,,,,,,
Gourgeist Large Variety,222,teammate,6,Gyarados,,,,,,,,,
Gourgeist Large Variety,222,teammate,7,Floette,,,,,,,,,
Gourgeist Large Variety,222,teammate,8,Meowscarada,,,,,,,,,
Gourgeist Large Variety,222,teammate,9,Greninja,,,,,,,,,
Gourgeist Large Variety,222,teammate,10,Alolan Ninetales,,,,,,,,,
Gourgeist Large Variety,222,stat_alignment,1,Impish,58.8%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,222,stat_alignment,2,Adamant,8.4%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,222,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Gourgeist Large Variety,222,stat_alignment,4,Brave,6.5%,Attack,Speed,,,,,,
Gourgeist Large Variety,222,stat_alignment,5,Relaxed,5.8%,Defense,Speed,,,,,,
Gourgeist Large Variety,222,stat_alignment,6,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,222,stat_alignment,7,Sassy,3.1%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,222,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Gourgeist Large Variety,222,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,222,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,222,stat_points,1,,23.0%,,,32,0,29,0,0,5
Gourgeist Large Variety,222,stat_points,2,,14.7%,,,32,0,32,0,2,0
Gourgeist Large Variety,222,stat_points,3,,4.6%,,,32,2,32,0,0,0
Gourgeist Large Variety,222,stat_points,4,,4.0%,,,32,32,2,0,0,0
Gourgeist Large Variety,222,stat_points,5,,3.4%,,,32,0,32,0,0,2
Gourgeist Large Variety,222,stat_points,6,,2.2%,,,2,32,32,0,0,0
Gourgeist Large Variety,222,stat_points,7,,2.1%,,,32,2,0,0,32,0
Gourgeist Large Variety,222,stat_points,8,,2.0%,,,25,0,28,0,13,0
Gourgeist Large Variety,222,ability,1,Insomnia,68.6%,,,,,,,,
Gourgeist Large Variety,222,ability,2,Frisk,26.5%,,,,,,,,
Gourgeist Large Variety,222,ability,3,Pickup,4.9%,,,,,,,,
