pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,126,move,1,Roost,85.9%,,,,,,,,
Altaria,126,move,2,Cotton Guard,72.1%,,,,,,,,
Altaria,126,move,3,Hyper Voice,54.9%,,,,,,,,
Altaria,126,move,4,Flamethrower,35.7%,,,,,,,,
Altaria,126,move,5,Dragon Dance,25.8%,,,,,,,,
Altaria,126,move,6,Body Slam,21.2%,,,,,,,,
Altaria,126,move,7,Fire Spin,10.4%,,,,,,,,
Altaria,126,move,8,Earthquake,10.3%,,,,,,,,
Altaria,126,move,9,Fire Blast,8.8%,,,,,,,,
Altaria,126,move,10,Will-O-Wisp,8.3%,,,,,,,,
Altaria,126,held_item,1,Altarianite,93.0%,,,,,,,,
Altaria,126,held_item,2,Leftovers,2.0%,,,,,,,,
Altaria,126,held_item,3,Sitrus Berry,1.6%,,,,,,,,
Altaria,126,held_item,4,Lum Berry,0.4%,,,,,,,,
Altaria,126,held_item,5,Bright Powder,0.4%,,,,,,,,
Altaria,126,held_item,6,Twisted Spoon,0.3%,,,,,,,,
Altaria,126,held_item,7,Yache Berry,0.2%,,,,,,,,
Altaria,126,held_item,8,Wide Lens,0.2%,,,,,,,,
Altaria,126,held_item,9,Metronome,0.2%,,,,,,,,
Altaria,126,held_item,10,Focus Sash,0.2%,,,,,,,,
Altaria,126,teammate,1,Garchomp,,,,,,,,,
Altaria,126,teammate,2,Meowscarada,,,,,,,,,
Altaria,126,teammate,3,Archaludon,,,,,,,,,
Altaria,126,teammate,4,Mimikyu,,,,,,,,,
Altaria,126,teammate,5,Excadrill,,,,,,,,,
Altaria,126,teammate,6,Skeledirge,,,,,,,,,
Altaria,126,teammate,7,Blaziken,,,,,,,,,
Altaria,126,teammate,8,Rotom Wash,,,,,,,,,
Altaria,126,teammate,9,Metagross,,,,,,,,,
Altaria,126,teammate,10,Glimmora,,,,,,,,,
Altaria,126,stat_alignment,1,Modest,29.1%,Sp. Atk,Attack,,,,,,
Altaria,126,stat_alignment,2,Calm,19.7%,Sp. Def,Attack,,,,,,
Altaria,126,stat_alignment,3,Bold,15.4%,Defense,Attack,,,,,,
Altaria,126,stat_alignment,4,Careful,13.3%,Sp. Def,Sp. Atk,,,,,,
Altaria,126,stat_alignment,5,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Altaria,126,stat_alignment,6,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Altaria,126,stat_alignment,7,Impish,2.9%,Defense,Sp. Atk,,,,,,
Altaria,126,stat_alignment,8,Timid,2.4%,Speed,Attack,,,,,,
Altaria,126,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Altaria,126,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Altaria,126,stat_points,1,,15.5%,,,32,0,2,0,32,0
Altaria,126,stat_points,2,,5.2%,,,32,0,0,32,0,2
Altaria,126,stat_points,3,,2.5%,,,32,0,32,0,2,0
Altaria,126,stat_points,4,,2.5%,,,32,0,2,32,0,0
Altaria,126,stat_points,5,,2.3%,,,32,0,0,0,14,20
Altaria,126,stat_points,6,,2.0%,,,32,0,0,32,2,0
Altaria,126,stat_points,7,,1.9%,,,31,0,10,0,25,0
Altaria,126,stat_points,8,,1.9%,,,2,0,0,32,32,0
Altaria,126,ability,1,Cloud Nine,62.4%,,,,,,,,
Altaria,126,ability,2,Natural Cure,37.6%,,,,,,,,
