pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,194,move,1,Eruption,68.8%,,,,,,,,
Typhlosion,194,move,2,Scorching Sands,63.2%,,,,,,,,
Typhlosion,194,move,3,Shadow Ball,42.3%,,,,,,,,
Typhlosion,194,move,4,Flamethrower,39.8%,,,,,,,,
Typhlosion,194,move,5,Focus Blast,25.6%,,,,,,,,
Typhlosion,194,move,6,Burn Up,25.0%,,,,,,,,
Typhlosion,194,move,7,Endeavor,16.8%,,,,,,,,
Typhlosion,194,move,8,Quick Attack,16.8%,,,,,,,,
Typhlosion,194,move,9,Extrasensory,14.3%,,,,,,,,
Typhlosion,194,move,10,Will-O-Wisp,10.6%,,,,,,,,
Typhlosion,194,held_item,1,Choice Scarf,61.4%,,,,,,,,
Typhlosion,194,held_item,2,Focus Sash,18.4%,,,,,,,,
Typhlosion,194,held_item,3,Charcoal,10.8%,,,,,,,,
Typhlosion,194,held_item,4,Life Orb,3.8%,,,,,,,,
Typhlosion,194,held_item,5,Quick Claw,2.9%,,,,,,,,
Typhlosion,194,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Typhlosion,194,held_item,7,Expert Belt,1.7%,,,,,,,,
Typhlosion,194,held_item,8,Leftovers,1.1%,,,,,,,,
Typhlosion,194,held_item,9,Scope Lens,1.1%,,,,,,,,
Typhlosion,194,held_item,10,Wise Glasses,1.0%,,,,,,,,
Typhlosion,194,teammate,1,Garchomp,,,,,,,,,
Typhlosion,194,teammate,2,Scizor,,,,,,,,,
Typhlosion,194,teammate,3,Mimikyu,,,,,,,,,
Typhlosion,194,teammate,4,Meganium,,,,,,,,,
Typhlosion,194,teammate,5,Charizard,,,,,,,,,
Typhlosion,194,teammate,6,Gyarados,,,,,,,,,
Typhlosion,194,teammate,7,Greninja,,,,,,,,,
Typhlosion,194,teammate,8,Raichu,,,,,,,,,
Typhlosion,194,teammate,9,Dragonite,,,,,,,,,
Typhlosion,194,teammate,10,Archaludon,,,,,,,,,
Typhlosion,194,stat_alignment,1,Modest,33.2%,Sp. Atk,Attack,,,,,,
Typhlosion,194,stat_alignment,2,Timid,30.0%,Speed,Attack,,,,,,
Typhlosion,194,stat_alignment,3,Rash,4.5%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,194,stat_alignment,4,Mild,4.2%,Sp. Atk,Defense,,,,,,
Typhlosion,194,stat_alignment,5,Hasty,1.9%,Speed,Defense,,,,,,
Typhlosion,194,stat_alignment,6,Bold,1.4%,Defense,Attack,,,,,,
Typhlosion,194,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Typhlosion,194,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Typhlosion,194,stat_alignment,9,Serious,0.8%,,,,,,,,
Typhlosion,194,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Typhlosion,194,stat_points,1,,51.1%,,,2,0,0,32,0,32
Typhlosion,194,stat_points,2,,14.7%,,,0,0,2,32,0,32
Typhlosion,194,stat_points,3,,8.1%,,,0,0,0,32,2,32
Typhlosion,194,stat_points,4,,3.7%,,,0,2,0,32,0,32
Typhlosion,194,stat_points,5,,2.3%,,,32,0,2,32,0,0
Typhlosion,194,stat_points,6,,1.3%,,,32,0,0,32,0,2
Typhlosion,194,stat_points,7,,0.8%,,,0,0,1,32,1,32
Typhlosion,194,stat_points,8,,0.7%,,,1,0,0,32,0,32
Typhlosion,194,ability,1,Flash Fire,72.2%,,,,,,,,
Typhlosion,194,ability,2,Blaze,27.8%,,,,,,,,
