pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,190,move,1,Encore,78.7%,,,,,,,,
Liepard,190,move,2,Foul Play,72.7%,,,,,,,,
Liepard,190,move,3,Copycat,64.3%,,,,,,,,
Liepard,190,move,4,Protect,47.1%,,,,,,,,
Liepard,190,move,5,Substitute,15.0%,,,,,,,,
Liepard,190,move,6,Baton Pass,14.1%,,,,,,,,
Liepard,190,move,7,Double Team,12.2%,,,,,,,,
Liepard,190,move,8,Taunt,11.7%,,,,,,,,
Liepard,190,move,9,Thunder Wave,9.3%,,,,,,,,
Liepard,190,move,10,Yawn,8.9%,,,,,,,,
Liepard,190,held_item,1,Focus Sash,37.6%,,,,,,,,
Liepard,190,held_item,2,Sitrus Berry,29.3%,,,,,,,,
Liepard,190,held_item,3,Leftovers,10.5%,,,,,,,,
Liepard,190,held_item,4,Bright Powder,9.5%,,,,,,,,
Liepard,190,held_item,5,Black Glasses,3.6%,,,,,,,,
Liepard,190,held_item,6,Lum Berry,2.2%,,,,,,,,
Liepard,190,held_item,7,Choice Scarf,2.1%,,,,,,,,
Liepard,190,held_item,8,Iron Ball,2.0%,,,,,,,,
Liepard,190,held_item,9,Mental Herb,2.0%,,,,,,,,
Liepard,190,held_item,10,Life Orb,0.9%,,,,,,,,
Liepard,190,teammate,1,Garchomp,,,,,,,,,
Liepard,190,teammate,2,Meowscarada,,,,,,,,,
Liepard,190,teammate,3,Mimikyu,,,,,,,,,
Liepard,190,teammate,4,Metagross,,,,,,,,,
Liepard,190,teammate,5,Gyarados,,,,,,,,,
Liepard,190,teammate,6,Raichu,,,,,,,,,
Liepard,190,teammate,7,Dragonite,,,,,,,,,
Liepard,190,teammate,8,Charizard,,,,,,,,,
Liepard,190,teammate,9,Archaludon,,,,,,,,,
Liepard,190,teammate,10,Primarina,,,,,,,,,
Liepard,190,stat_alignment,1,Bold,32.2%,Defense,Attack,,,,,,
Liepard,190,stat_alignment,2,Impish,18.9%,Defense,Sp. Atk,,,,,,
Liepard,190,stat_alignment,3,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Liepard,190,stat_alignment,4,Relaxed,8.5%,Defense,Speed,,,,,,
Liepard,190,stat_alignment,5,Adamant,6.1%,Attack,Sp. Atk,,,,,,
Liepard,190,stat_alignment,6,Timid,4.4%,Speed,Attack,,,,,,
Liepard,190,stat_alignment,7,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Liepard,190,stat_alignment,8,Calm,1.9%,Sp. Def,Attack,,,,,,
Liepard,190,stat_alignment,9,Naughty,1.9%,Attack,Sp. Def,,,,,,
Liepard,190,stat_alignment,10,Modest,1.9%,Sp. Atk,Attack,,,,,,
Liepard,190,stat_points,1,,44.9%,,,32,0,32,0,2,0
Liepard,190,stat_points,2,,7.1%,,,2,32,0,0,0,32
Liepard,190,stat_points,3,,4.5%,,,32,0,32,0,0,2
Liepard,190,stat_points,4,,3.3%,,,32,0,2,0,0,32
Liepard,190,stat_points,5,,2.1%,,,32,0,32,0,0,0
Liepard,190,stat_points,6,,1.4%,,,2,0,32,0,32,0
Liepard,190,stat_points,7,,1.3%,,,2,0,0,32,0,32
Liepard,190,stat_points,8,,1.2%,,,32,2,32,0,0,0
Liepard,190,ability,1,Prankster,94.8%,,,,,,,,
Liepard,190,ability,2,Unburden,4.4%,,,,,,,,
Liepard,190,ability,3,Limber,0.8%,,,,,,,,
