pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,153,move,1,Draco Meteor,87.3%,,,,,,,,
Noivern,153,move,2,Air Slash,56.3%,,,,,,,,
Noivern,153,move,3,Flamethrower,47.6%,,,,,,,,
Noivern,153,move,4,U-turn,37.2%,,,,,,,,
Noivern,153,move,5,Boomburst,24.8%,,,,,,,,
Noivern,153,move,6,Switcheroo,22.5%,,,,,,,,
Noivern,153,move,7,Taunt,22.2%,,,,,,,,
Noivern,153,move,8,Hurricane,13.6%,,,,,,,,
Noivern,153,move,9,Tailwind,11.6%,,,,,,,,
Noivern,153,move,10,Super Fang,10.6%,,,,,,,,
Noivern,153,held_item,1,Choice Scarf,34.8%,,,,,,,,
Noivern,153,held_item,2,Life Orb,28.0%,,,,,,,,
Noivern,153,held_item,3,Focus Sash,17.6%,,,,,,,,
Noivern,153,held_item,4,White Herb,8.9%,,,,,,,,
Noivern,153,held_item,5,Wise Glasses,2.0%,,,,,,,,
Noivern,153,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Noivern,153,held_item,7,King's Rock,1.9%,,,,,,,,
Noivern,153,held_item,8,Wide Lens,1.6%,,,,,,,,
Noivern,153,held_item,9,Expert Belt,1.4%,,,,,,,,
Noivern,153,held_item,10,Quick Claw,1.4%,,,,,,,,
Noivern,153,teammate,1,Greninja,,,,,,,,,
Noivern,153,teammate,2,Garchomp,,,,,,,,,
Noivern,153,teammate,3,Mimikyu,,,,,,,,,
Noivern,153,teammate,4,Meowscarada,,,,,,,,,
Noivern,153,teammate,5,Metagross,,,,,,,,,
Noivern,153,teammate,6,Charizard,,,,,,,,,
Noivern,153,teammate,7,Scizor,,,,,,,,,
Noivern,153,teammate,8,Hippowdon,,,,,,,,,
Noivern,153,teammate,9,Gyarados,,,,,,,,,
Noivern,153,teammate,10,Raichu,,,,,,,,,
Noivern,153,stat_alignment,1,Timid,60.2%,Speed,Attack,,,,,,
Noivern,153,stat_alignment,2,Modest,31.6%,Sp. Atk,Attack,,,,,,
Noivern,153,stat_alignment,3,Mild,2.0%,Sp. Atk,Defense,,,,,,
Noivern,153,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Noivern,153,stat_alignment,5,Naive,1.4%,Speed,Sp. Def,,,,,,
Noivern,153,stat_alignment,6,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Noivern,153,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Noivern,153,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Noivern,153,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Noivern,153,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Noivern,153,stat_points,1,,47.1%,,,2,0,0,32,0,32
Noivern,153,stat_points,2,,11.3%,,,1,0,1,32,0,32
Noivern,153,stat_points,3,,8.4%,,,0,0,2,32,0,32
Noivern,153,stat_points,4,,7.1%,,,1,0,0,32,1,32
Noivern,153,stat_points,5,,6.1%,,,0,0,0,32,2,32
Noivern,153,stat_points,6,,1.2%,,,32,0,0,32,0,2
Noivern,153,stat_points,7,,0.9%,,,7,0,0,32,0,27
Noivern,153,stat_points,8,,0.7%,,,1,0,0,32,0,32
Noivern,153,ability,1,Infiltrator,54.9%,,,,,,,,
Noivern,153,ability,2,Frisk,43.0%,,,,,,,,
Noivern,153,ability,3,Telepathy,2.1%,,,,,,,,
