pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,221,move,1,Will-O-Wisp,71.6%,,,,,,,,
Rotom,221,move,2,Thunderbolt,55.8%,,,,,,,,
Rotom,221,move,3,Volt Switch,45.9%,,,,,,,,
Rotom,221,move,4,Shadow Ball,41.7%,,,,,,,,
Rotom,221,move,5,Hex,32.3%,,,,,,,,
Rotom,221,move,6,Pain Split,29.3%,,,,,,,,
Rotom,221,move,7,Trick,23.9%,,,,,,,,
Rotom,221,move,8,Double Team,14.4%,,,,,,,,
Rotom,221,move,9,Thunder Wave,11.3%,,,,,,,,
Rotom,221,move,10,Discharge,10.7%,,,,,,,,
Rotom,221,held_item,1,Choice Scarf,44.9%,,,,,,,,
Rotom,221,held_item,2,Focus Sash,13.2%,,,,,,,,
Rotom,221,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Rotom,221,held_item,4,Leftovers,11.4%,,,,,,,,
Rotom,221,held_item,5,Quick Claw,4.0%,,,,,,,,
Rotom,221,held_item,6,Kasib Berry,3.1%,,,,,,,,
Rotom,221,held_item,7,Light Clay,3.0%,,,,,,,,
Rotom,221,held_item,8,Bright Powder,2.7%,,,,,,,,
Rotom,221,held_item,9,Life Orb,2.6%,,,,,,,,
Rotom,221,held_item,10,Wide Lens,1.8%,,,,,,,,
Rotom,221,teammate,1,Garchomp,,,,,,,,,
Rotom,221,teammate,2,Mimikyu,,,,,,,,,
Rotom,221,teammate,3,Metagross,,,,,,,,,
Rotom,221,teammate,4,Castform,,,,,,,,,
Rotom,221,teammate,5,Pikachu,,,,,,,,,
Rotom,221,teammate,6,Archaludon,,,,,,,,,
Rotom,221,teammate,7,Blaziken,,,,,,,,,
Rotom,221,teammate,8,Gyarados,,,,,,,,,
Rotom,221,teammate,9,Staraptor,,,,,,,,,
Rotom,221,teammate,10,Dragonite,,,,,,,,,
Rotom,221,stat_alignment,1,Timid,41.1%,Speed,Attack,,,,,,
Rotom,221,stat_alignment,2,Modest,33.0%,Sp. Atk,Attack,,,,,,
Rotom,221,stat_alignment,3,Bold,15.7%,Defense,Attack,,,,,,
Rotom,221,stat_alignment,4,Calm,4.7%,Sp. Def,Attack,,,,,,
Rotom,221,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Rotom,221,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Rotom,221,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Rotom,221,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Rotom,221,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Rotom,221,stat_alignment,10,Serious,0.3%,,,,,,,,
Rotom,221,stat_points,1,,24.4%,,,2,0,0,32,0,32
Rotom,221,stat_points,2,,11.9%,,,0,0,32,32,0,2
Rotom,221,stat_points,3,,6.8%,,,0,0,2,32,0,32
Rotom,221,stat_points,4,,4.6%,,,0,0,0,32,2,32
Rotom,221,stat_points,5,,4.2%,,,32,0,32,2,0,0
Rotom,221,stat_points,6,,3.5%,,,0,0,0,32,0,32
Rotom,221,stat_points,7,,2.1%,,,0,0,0,0,0,0
Rotom,221,stat_points,8,,2.0%,,,32,0,0,32,0,2
Rotom,221,ability,1,Levitate,100.0%,,,,,,,,
