pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,167,move,1,Fickle Beam,87.0%,,,,,,,,
Hydrapple,167,move,2,Earth Power,63.0%,,,,,,,,
Hydrapple,167,move,3,Giga Drain,50.4%,,,,,,,,
Hydrapple,167,move,4,Yawn,32.2%,,,,,,,,
Hydrapple,167,move,5,Leaf Storm,27.3%,,,,,,,,
Hydrapple,167,move,6,Recover,26.2%,,,,,,,,
Hydrapple,167,move,7,Sucker Punch,23.1%,,,,,,,,
Hydrapple,167,move,8,Syrup Bomb,15.3%,,,,,,,,
Hydrapple,167,move,9,Nasty Plot,11.9%,,,,,,,,
Hydrapple,167,move,10,Draco Meteor,1.7%,,,,,,,,
Hydrapple,167,held_item,1,Leftovers,28.1%,,,,,,,,
Hydrapple,167,held_item,2,Yache Berry,13.4%,,,,,,,,
Hydrapple,167,held_item,3,Sitrus Berry,13.1%,,,,,,,,
Hydrapple,167,held_item,4,Life Orb,10.7%,,,,,,,,
Hydrapple,167,held_item,5,Quick Claw,9.2%,,,,,,,,
Hydrapple,167,held_item,6,Focus Sash,7.0%,,,,,,,,
Hydrapple,167,held_item,7,Lum Berry,6.0%,,,,,,,,
Hydrapple,167,held_item,8,Haban Berry,4.7%,,,,,,,,
Hydrapple,167,held_item,9,White Herb,3.3%,,,,,,,,
Hydrapple,167,held_item,10,Expert Belt,2.6%,,,,,,,,
Hydrapple,167,teammate,1,Archaludon,,,,,,,,,
Hydrapple,167,teammate,2,Garchomp,,,,,,,,,
Hydrapple,167,teammate,3,Metagross,,,,,,,,,
Hydrapple,167,teammate,4,Mimikyu,,,,,,,,,
Hydrapple,167,teammate,5,Charizard,,,,,,,,,
Hydrapple,167,teammate,6,Skeledirge,,,,,,,,,
Hydrapple,167,teammate,7,Scizor,,,,,,,,,
Hydrapple,167,teammate,8,Mawile,,,,,,,,,
Hydrapple,167,teammate,9,Primarina,,,,,,,,,
Hydrapple,167,teammate,10,Toxapex,,,,,,,,,
Hydrapple,167,stat_alignment,1,Modest,46.7%,Sp. Atk,Attack,,,,,,
Hydrapple,167,stat_alignment,2,Quiet,22.5%,Sp. Atk,Speed,,,,,,
Hydrapple,167,stat_alignment,3,Bold,13.7%,Defense,Attack,,,,,,
Hydrapple,167,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Hydrapple,167,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Hydrapple,167,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Hydrapple,167,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Hydrapple,167,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Hydrapple,167,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Hydrapple,167,stat_alignment,10,Serious,0.1%,,,,,,,,
Hydrapple,167,stat_points,1,,20.2%,,,32,0,0,32,2,0
Hydrapple,167,stat_points,2,,13.7%,,,32,0,2,32,0,0
Hydrapple,167,stat_points,3,,5.1%,,,2,0,32,32,0,0
Hydrapple,167,stat_points,4,,4.5%,,,32,0,32,2,0,0
Hydrapple,167,stat_points,5,,3.8%,,,32,0,32,0,2,0
Hydrapple,167,stat_points,6,,2.0%,,,0,0,2,32,32,0
Hydrapple,167,stat_points,7,,2.0%,,,2,0,0,32,32,0
Hydrapple,167,stat_points,8,,1.8%,,,32,2,0,32,0,0
Hydrapple,167,ability,1,Regenerator,89.3%,,,,,,,,
Hydrapple,167,ability,2,Supersweet Syrup,8.0%,,,,,,,,
Hydrapple,167,ability,3,Sticky Hold,2.7%,,,,,,,,
