pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,171,move,1,Thunderbolt,39.4%,,,,,,,,
Pikachu,171,move,2,Volt Tackle,37.5%,,,,,,,,
Pikachu,171,move,3,Quick Attack,33.8%,,,,,,,,
Pikachu,171,move,4,Grass Knot,32.9%,,,,,,,,
Pikachu,171,move,5,Fake Out,31.1%,,,,,,,,
Pikachu,171,move,6,Surf,23.8%,,,,,,,,
Pikachu,171,move,7,Encore,22.3%,,,,,,,,
Pikachu,171,move,8,Endeavor,19.1%,,,,,,,,
Pikachu,171,move,9,Nuzzle,14.7%,,,,,,,,
Pikachu,171,move,10,Alluring Voice,13.3%,,,,,,,,
Pikachu,171,held_item,1,Light Ball,72.2%,,,,,,,,
Pikachu,171,held_item,2,Focus Sash,20.1%,,,,,,,,
Pikachu,171,held_item,3,Lum Berry,1.7%,,,,,,,,
Pikachu,171,held_item,4,Choice Scarf,0.4%,,,,,,,,
Pikachu,171,held_item,5,Quick Claw,0.3%,,,,,,,,
Pikachu,171,held_item,6,Magnet,0.2%,,,,,,,,
Pikachu,171,held_item,7,Focus Band,0.2%,,,,,,,,
Pikachu,171,held_item,8,Bright Powder,0.1%,,,,,,,,
Pikachu,171,held_item,9,Light Clay,0.1%,,,,,,,,
Pikachu,171,held_item,10,Life Orb,0.1%,,,,,,,,
Pikachu,171,teammate,1,Charizard,,,,,,,,,
Pikachu,171,teammate,2,Greninja,,,,,,,,,
Pikachu,171,teammate,3,Garchomp,,,,,,,,,
Pikachu,171,teammate,4,Snorlax,,,,,,,,,
Pikachu,171,teammate,5,Mimikyu,,,,,,,,,
Pikachu,171,teammate,6,Venusaur,,,,,,,,,
Pikachu,171,teammate,7,Blastoise,,,,,,,,,
Pikachu,171,teammate,8,Gengar,,,,,,,,,
Pikachu,171,teammate,9,Dragonite,,,,,,,,,
Pikachu,171,teammate,10,Raichu,,,,,,,,,
Pikachu,171,stat_alignment,1,Timid,26.5%,Speed,Attack,,,,,,
Pikachu,171,stat_alignment,2,Jolly,26.2%,Speed,Sp. Atk,,,,,,
Pikachu,171,stat_alignment,3,Modest,10.5%,Sp. Atk,Attack,,,,,,
Pikachu,171,stat_alignment,4,Adamant,9.1%,Attack,Sp. Atk,,,,,,
Pikachu,171,stat_alignment,5,Naive,8.5%,Speed,Sp. Def,,,,,,
Pikachu,171,stat_alignment,6,Hasty,6.9%,Speed,Defense,,,,,,
Pikachu,171,stat_alignment,7,Hardy,2.4%,,,,,,,,
Pikachu,171,stat_alignment,8,Brave,2.0%,Attack,Speed,,,,,,
Pikachu,171,stat_alignment,9,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Pikachu,171,stat_alignment,10,Mild,1.7%,Sp. Atk,Defense,,,,,,
Pikachu,171,stat_points,1,,23.0%,,,2,32,0,0,0,32
Pikachu,171,stat_points,2,,22.4%,,,2,0,0,32,0,32
Pikachu,171,stat_points,3,,6.6%,,,1,0,1,32,0,32
Pikachu,171,stat_points,4,,4.6%,,,0,2,0,32,0,32
Pikachu,171,stat_points,5,,3.5%,,,1,32,1,0,0,32
Pikachu,171,stat_points,6,,2.9%,,,0,32,0,0,0,32
Pikachu,171,stat_points,7,,2.6%,,,0,0,0,0,0,0
Pikachu,171,stat_points,8,,2.3%,,,0,32,2,0,0,32
Pikachu,171,ability,1,Lightning Rod,53.2%,,,,,,,,
Pikachu,171,ability,2,Static,46.8%,,,,,,,,
