pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,127,move,1,Close Combat,37.8%,,,,,,,,
Infernape,127,move,2,Mach Punch,35.2%,,,,,,,,
Infernape,127,move,3,Thunder Punch,31.1%,,,,,,,,
Infernape,127,move,4,Stealth Rock,30.6%,,,,,,,,
Infernape,127,move,5,Flare Blitz,27.0%,,,,,,,,
Infernape,127,move,6,Will-O-Wisp,21.0%,,,,,,,,
Infernape,127,move,7,Encore,20.5%,,,,,,,,
Infernape,127,move,8,Rock Tomb,18.8%,,,,,,,,
Infernape,127,move,9,Fire Punch,18.6%,,,,,,,,
Infernape,127,move,10,Overheat,14.7%,,,,,,,,
Infernape,127,held_item,1,Focus Sash,61.2%,,,,,,,,
Infernape,127,held_item,2,Life Orb,15.7%,,,,,,,,
Infernape,127,held_item,3,Choice Scarf,10.6%,,,,,,,,
Infernape,127,held_item,4,Passho Berry,6.1%,,,,,,,,
Infernape,127,held_item,5,Expert Belt,2.4%,,,,,,,,
Infernape,127,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Infernape,127,held_item,7,Muscle Band,2.1%,,,,,,,,
Infernape,127,held_item,8,Black Belt,1.3%,,,,,,,,
Infernape,127,held_item,9,White Herb,1.2%,,,,,,,,
Infernape,127,held_item,10,Shuca Berry,1.1%,,,,,,,,
Infernape,127,teammate,1,Garchomp,,,,,,,,,
Infernape,127,teammate,2,Gyarados,,,,,,,,,
Infernape,127,teammate,3,Metagross,,,,,,,,,
Infernape,127,teammate,4,Mimikyu,,,,,,,,,
Infernape,127,teammate,5,Greninja,,,,,,,,,
Infernape,127,teammate,6,Meowscarada,,,,,,,,,
Infernape,127,teammate,7,Staraptor,,,,,,,,,
Infernape,127,teammate,8,Dragonite,,,,,,,,,
Infernape,127,teammate,9,Raichu,,,,,,,,,
Infernape,127,teammate,10,Primarina,,,,,,,,,
Infernape,127,stat_alignment,1,Jolly,49.2%,Speed,Sp. Atk,,,,,,
Infernape,127,stat_alignment,2,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Infernape,127,stat_alignment,3,Naive,8.2%,Speed,Sp. Def,,,,,,
Infernape,127,stat_alignment,4,Timid,8.2%,Speed,Attack,,,,,,
Infernape,127,stat_alignment,5,Hasty,4.6%,Speed,Defense,,,,,,
Infernape,127,stat_alignment,6,Modest,3.1%,Sp. Atk,Attack,,,,,,
Infernape,127,stat_alignment,7,Naughty,2.5%,Attack,Sp. Def,,,,,,
Infernape,127,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Infernape,127,stat_alignment,9,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Infernape,127,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Infernape,127,stat_points,1,,36.2%,,,2,32,0,0,0,32
Infernape,127,stat_points,2,,7.9%,,,2,0,0,32,0,32
Infernape,127,stat_points,3,,6.4%,,,0,32,2,0,0,32
Infernape,127,stat_points,4,,5.8%,,,0,32,1,0,1,32
Infernape,127,stat_points,5,,5.3%,,,0,32,0,0,2,32
Infernape,127,stat_points,6,,2.5%,,,0,32,0,2,0,32
Infernape,127,stat_points,7,,1.5%,,,7,32,0,0,0,27
Infernape,127,stat_points,8,,1.4%,,,0,2,0,32,0,32
Infernape,127,ability,1,Iron Fist,54.3%,,,,,,,,
Infernape,127,ability,2,Blaze,45.7%,,,,,,,,
