pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,205,move,1,Spirit Shackle,73.9%,,,,,,,,
Decidueye,205,move,2,Leaf Blade,66.8%,,,,,,,,
Decidueye,205,move,3,Shadow Sneak,42.1%,,,,,,,,
Decidueye,205,move,4,Roost,27.2%,,,,,,,,
Decidueye,205,move,5,Swords Dance,25.1%,,,,,,,,
Decidueye,205,move,6,Sucker Punch,19.9%,,,,,,,,
Decidueye,205,move,7,Poltergeist,16.7%,,,,,,,,
Decidueye,205,move,8,Curse,14.4%,,,,,,,,
Decidueye,205,move,9,U-turn,13.8%,,,,,,,,
Decidueye,205,move,10,Brave Bird,11.5%,,,,,,,,
Decidueye,205,held_item,1,Focus Sash,36.5%,,,,,,,,
Decidueye,205,held_item,2,Sitrus Berry,16.5%,,,,,,,,
Decidueye,205,held_item,3,Lum Berry,10.7%,,,,,,,,
Decidueye,205,held_item,4,Leftovers,9.2%,,,,,,,,
Decidueye,205,held_item,5,Life Orb,8.7%,,,,,,,,
Decidueye,205,held_item,6,Quick Claw,6.2%,,,,,,,,
Decidueye,205,held_item,7,Choice Scarf,5.2%,,,,,,,,
Decidueye,205,held_item,8,Spell Tag,5.1%,,,,,,,,
Decidueye,205,held_item,9,Scope Lens,3.4%,,,,,,,,
Decidueye,205,held_item,10,Bright Powder,3.0%,,,,,,,,
Decidueye,205,teammate,1,Blaziken,,,,,,,,,
Decidueye,205,teammate,2,Garchomp,,,,,,,,,
Decidueye,205,teammate,3,Mimikyu,,,,,,,,,
Decidueye,205,teammate,4,Primarina,,,,,,,,,
Decidueye,205,teammate,5,Greninja,,,,,,,,,
Decidueye,205,teammate,6,Charizard,,,,,,,,,
Decidueye,205,teammate,7,Archaludon,,,,,,,,,
Decidueye,205,teammate,8,Delphox,,,,,,,,,
Decidueye,205,teammate,9,Alolan Ninetales,,,,,,,,,
Decidueye,205,teammate,10,Lucario,,,,,,,,,
Decidueye,205,stat_alignment,1,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Decidueye,205,stat_alignment,2,Careful,12.6%,Sp. Def,Sp. Atk,,,,,,
Decidueye,205,stat_alignment,3,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Decidueye,205,stat_alignment,4,Impish,10.6%,Defense,Sp. Atk,,,,,,
Decidueye,205,stat_alignment,5,Brave,3.2%,Attack,Speed,,,,,,
Decidueye,205,stat_alignment,6,Modest,2.1%,Sp. Atk,Attack,,,,,,
Decidueye,205,stat_alignment,7,Calm,1.8%,Sp. Def,Attack,,,,,,
Decidueye,205,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Decidueye,205,stat_alignment,9,Sassy,1.6%,Sp. Def,Speed,,,,,,
Decidueye,205,stat_alignment,10,Lonely,1.5%,Attack,Defense,,,,,,
Decidueye,205,stat_points,1,,18.0%,,,2,32,0,0,0,32
Decidueye,205,stat_points,2,,6.8%,,,32,32,0,0,0,2
Decidueye,205,stat_points,3,,4.1%,,,32,0,2,0,32,0
Decidueye,205,stat_points,4,,4.0%,,,0,32,0,0,2,32
Decidueye,205,stat_points,5,,3.9%,,,0,32,2,0,0,32
Decidueye,205,stat_points,6,,3.0%,,,32,32,0,0,2,0
Decidueye,205,stat_points,7,,2.8%,,,2,32,0,0,32,0
Decidueye,205,stat_points,8,,2.0%,,,32,2,32,0,0,0
Decidueye,205,ability,1,Long Reach,70.8%,,,,,,,,
Decidueye,205,ability,2,Overgrow,29.2%,,,,,,,,
