pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,226,move,1,Drain Punch,54.4%,,,,,,,,
Passimian,226,move,2,Close Combat,50.1%,,,,,,,,
Passimian,226,move,3,Gunk Shot,37.9%,,,,,,,,
Passimian,226,move,4,Knock Off,37.4%,,,,,,,,
Passimian,226,move,5,Earthquake,35.6%,,,,,,,,
Passimian,226,move,6,Rock Slide,24.6%,,,,,,,,
Passimian,226,move,7,U-turn,23.0%,,,,,,,,
Passimian,226,move,8,Bulk Up,15.9%,,,,,,,,
Passimian,226,move,9,Counter,13.5%,,,,,,,,
Passimian,226,move,10,Fling,1.4%,,,,,,,,
Passimian,226,held_item,1,Choice Scarf,42.3%,,,,,,,,
Passimian,226,held_item,2,Focus Sash,16.9%,,,,,,,,
Passimian,226,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Passimian,226,held_item,4,Light Ball,8.4%,,,,,,,,
Passimian,226,held_item,5,Life Orb,8.1%,,,,,,,,
Passimian,226,held_item,6,Black Belt,5.8%,,,,,,,,
Passimian,226,held_item,7,Expert Belt,3.9%,,,,,,,,
Passimian,226,held_item,8,Lum Berry,3.6%,,,,,,,,
Passimian,226,held_item,9,Quick Claw,2.6%,,,,,,,,
Passimian,226,held_item,10,Leftovers,2.1%,,,,,,,,
Passimian,226,teammate,1,Greninja,,,,,,,,,
Passimian,226,teammate,2,Scizor,,,,,,,,,
Passimian,226,teammate,3,Garchomp,,,,,,,,,
Passimian,226,teammate,4,Charizard,,,,,,,,,
Passimian,226,teammate,5,Staraptor,,,,,,,,,
Passimian,226,teammate,6,Raichu,,,,,,,,,
Passimian,226,teammate,7,Hatterene,,,,,,,,,
Passimian,226,teammate,8,Dragapult,,,,,,,,,
Passimian,226,teammate,9,Mimikyu,,,,,,,,,
Passimian,226,teammate,10,Primarina,,,,,,,,,
Passimian,226,stat_alignment,1,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Passimian,226,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Passimian,226,stat_alignment,3,Impish,4.0%,Defense,Sp. Atk,,,,,,
Passimian,226,stat_alignment,4,Lonely,2.8%,Attack,Defense,,,,,,
Passimian,226,stat_alignment,5,Naughty,2.6%,Attack,Sp. Def,,,,,,
Passimian,226,stat_alignment,6,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Passimian,226,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Passimian,226,stat_alignment,8,Lax,0.8%,Defense,Sp. Def,,,,,,
Passimian,226,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Passimian,226,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Passimian,226,stat_points,1,,28.4%,,,2,32,0,0,0,32
Passimian,226,stat_points,2,,9.7%,,,0,32,2,0,0,32
Passimian,226,stat_points,3,,6.8%,,,0,32,0,0,2,32
Passimian,226,stat_points,4,,6.6%,,,32,32,0,0,0,2
Passimian,226,stat_points,5,,4.9%,,,20,32,0,0,13,1
Passimian,226,stat_points,6,,3.7%,,,0,32,32,0,0,2
Passimian,226,stat_points,7,,2.5%,,,2,32,32,0,0,0
Passimian,226,stat_points,8,,1.9%,,,20,32,0,0,12,2
Passimian,226,ability,1,Defiant,87.8%,,,,,,,,
Passimian,226,ability,2,Receiver,12.2%,,,,,,,,
