pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,164,move,1,Draco Meteor,44.2%,,,,,,,,
Goodra,164,move,2,Thunderbolt,35.9%,,,,,,,,
Goodra,164,move,3,Flamethrower,33.6%,,,,,,,,
Goodra,164,move,4,Giga Drain,26.0%,,,,,,,,
Goodra,164,move,5,Ice Beam,22.9%,,,,,,,,
Goodra,164,move,6,Rest,22.6%,,,,,,,,
Goodra,164,move,7,Toxic,20.5%,,,,,,,,
Goodra,164,move,8,Dragon Pulse,19.6%,,,,,,,,
Goodra,164,move,9,Acid Spray,19.1%,,,,,,,,
Goodra,164,move,10,Scald,16.0%,,,,,,,,
Goodra,164,held_item,1,Leftovers,38.6%,,,,,,,,
Goodra,164,held_item,2,Sitrus Berry,19.8%,,,,,,,,
Goodra,164,held_item,3,White Herb,8.4%,,,,,,,,
Goodra,164,held_item,4,Expert Belt,6.0%,,,,,,,,
Goodra,164,held_item,5,Life Orb,6.0%,,,,,,,,
Goodra,164,held_item,6,Lum Berry,4.3%,,,,,,,,
Goodra,164,held_item,7,Chesto Berry,3.2%,,,,,,,,
Goodra,164,held_item,8,Quick Claw,3.1%,,,,,,,,
Goodra,164,held_item,9,Damp Rock,2.9%,,,,,,,,
Goodra,164,held_item,10,Haban Berry,2.8%,,,,,,,,
Goodra,164,teammate,1,Greninja,,,,,,,,,
Goodra,164,teammate,2,Archaludon,,,,,,,,,
Goodra,164,teammate,3,Swampert,,,,,,,,,
Goodra,164,teammate,4,Meowscarada,,,,,,,,,
Goodra,164,teammate,5,Mimikyu,,,,,,,,,
Goodra,164,teammate,6,Metagross,,,,,,,,,
Goodra,164,teammate,7,Garchomp,,,,,,,,,
Goodra,164,teammate,8,Pelipper,,,,,,,,,
Goodra,164,teammate,9,Charizard,,,,,,,,,
Goodra,164,teammate,10,Gyarados,,,,,,,,,
Goodra,164,stat_alignment,1,Modest,43.9%,Sp. Atk,Attack,,,,,,
Goodra,164,stat_alignment,2,Calm,25.4%,Sp. Def,Attack,,,,,,
Goodra,164,stat_alignment,3,Bold,12.5%,Defense,Attack,,,,,,
Goodra,164,stat_alignment,4,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Goodra,164,stat_alignment,5,Sassy,3.1%,Sp. Def,Speed,,,,,,
Goodra,164,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Goodra,164,stat_alignment,7,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Goodra,164,stat_alignment,8,Relaxed,1.4%,Defense,Speed,,,,,,
Goodra,164,stat_alignment,9,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Goodra,164,stat_alignment,10,Impish,0.9%,Defense,Sp. Atk,,,,,,
Goodra,164,stat_points,1,,11.4%,,,32,0,0,32,2,0
Goodra,164,stat_points,2,,7.8%,,,32,0,2,0,32,0
Goodra,164,stat_points,3,,5.9%,,,32,0,2,32,0,0
Goodra,164,stat_points,4,,4.7%,,,32,0,0,2,32,0
Goodra,164,stat_points,5,,4.5%,,,32,0,0,32,0,2
Goodra,164,stat_points,6,,3.1%,,,26,0,0,32,0,8
Goodra,164,stat_points,7,,2.4%,,,2,0,32,32,0,0
Goodra,164,stat_points,8,,2.2%,,,2,0,0,32,0,32
Goodra,164,ability,1,Gooey,53.3%,,,,,,,,
Goodra,164,ability,2,Sap Sipper,25.0%,,,,,,,,
Goodra,164,ability,3,Hydration,21.7%,,,,,,,,
