pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,151,move,1,Salt Cure,91.8%,,,,,,,,
Garganacl,151,move,2,Recover,86.6%,,,,,,,,
Garganacl,151,move,3,Iron Defense,52.3%,,,,,,,,
Garganacl,151,move,4,Body Press,46.2%,,,,,,,,
Garganacl,151,move,5,Protect,26.9%,,,,,,,,
Garganacl,151,move,6,Stealth Rock,19.1%,,,,,,,,
Garganacl,151,move,7,Earthquake,13.4%,,,,,,,,
Garganacl,151,move,8,Fissure,12.7%,,,,,,,,
Garganacl,151,move,9,Explosion,8.0%,,,,,,,,
Garganacl,151,move,10,Substitute,6.2%,,,,,,,,
Garganacl,151,held_item,1,Leftovers,69.0%,,,,,,,,
Garganacl,151,held_item,2,Sitrus Berry,16.5%,,,,,,,,
Garganacl,151,held_item,3,Quick Claw,3.8%,,,,,,,,
Garganacl,151,held_item,4,Life Orb,3.8%,,,,,,,,
Garganacl,151,held_item,5,Bright Powder,2.3%,,,,,,,,
Garganacl,151,held_item,6,Focus Sash,1.4%,,,,,,,,
Garganacl,151,held_item,7,Scope Lens,1.2%,,,,,,,,
Garganacl,151,held_item,8,Silk Scarf,0.9%,,,,,,,,
Garganacl,151,held_item,9,Shuca Berry,0.7%,,,,,,,,
Garganacl,151,held_item,10,Mental Herb,0.7%,,,,,,,,
Garganacl,151,teammate,1,Garchomp,,,,,,,,,
Garganacl,151,teammate,2,Meowscarada,,,,,,,,,
Garganacl,151,teammate,3,Basculegion Male,,,,,,,,,
Garganacl,151,teammate,4,Charizard,,,,,,,,,
Garganacl,151,teammate,5,Mimikyu,,,,,,,,,
Garganacl,151,teammate,6,Metagross,,,,,,,,,
Garganacl,151,teammate,7,Dragonite,,,,,,,,,
Garganacl,151,teammate,8,Staraptor,,,,,,,,,
Garganacl,151,teammate,9,Blaziken,,,,,,,,,
Garganacl,151,teammate,10,Toxapex,,,,,,,,,
Garganacl,151,stat_alignment,1,Impish,46.0%,Defense,Sp. Atk,,,,,,
Garganacl,151,stat_alignment,2,Careful,28.6%,Sp. Def,Sp. Atk,,,,,,
Garganacl,151,stat_alignment,3,Relaxed,5.8%,Defense,Speed,,,,,,
Garganacl,151,stat_alignment,4,Brave,5.8%,Attack,Speed,,,,,,
Garganacl,151,stat_alignment,5,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Garganacl,151,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Garganacl,151,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Garganacl,151,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Garganacl,151,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Garganacl,151,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Garganacl,151,stat_points,1,,26.0%,,,32,0,32,0,2,0
Garganacl,151,stat_points,2,,17.6%,,,32,0,2,0,32,0
Garganacl,151,stat_points,3,,5.6%,,,2,0,32,0,32,0
Garganacl,151,stat_points,4,,3.7%,,,0,32,32,0,0,2
Garganacl,151,stat_points,5,,2.9%,,,32,2,32,0,0,0
Garganacl,151,stat_points,6,,2.0%,,,32,0,24,0,10,0
Garganacl,151,stat_points,7,,2.0%,,,32,32,2,0,0,0
Garganacl,151,stat_points,8,,1.6%,,,32,0,0,0,32,0
Garganacl,151,ability,1,Purifying Salt,87.5%,,,,,,,,
Garganacl,151,ability,2,Sturdy,9.5%,,,,,,,,
Garganacl,151,ability,3,Clear Body,3.0%,,,,,,,,
