pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,202,move,1,Icicle Crash,71.9%,,,,,,,,
Beartic,202,move,2,Earthquake,61.2%,,,,,,,,
Beartic,202,move,3,Close Combat,53.8%,,,,,,,,
Beartic,202,move,4,Aqua Jet,34.7%,,,,,,,,
Beartic,202,move,5,Liquidation,22.7%,,,,,,,,
Beartic,202,move,6,Swords Dance,21.5%,,,,,,,,
Beartic,202,move,7,Icicle Spear,14.6%,,,,,,,,
Beartic,202,move,8,Sheer Cold,10.1%,,,,,,,,
Beartic,202,move,9,Rock Slide,9.8%,,,,,,,,
Beartic,202,move,10,Heavy Slam,8.7%,,,,,,,,
Beartic,202,held_item,1,Life Orb,53.8%,,,,,,,,
Beartic,202,held_item,2,Focus Sash,15.5%,,,,,,,,
Beartic,202,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Beartic,202,held_item,4,Expert Belt,5.9%,,,,,,,,
Beartic,202,held_item,5,Choice Scarf,4.1%,,,,,,,,
Beartic,202,held_item,6,Lum Berry,2.7%,,,,,,,,
Beartic,202,held_item,7,Never-Melt Ice,2.7%,,,,,,,,
Beartic,202,held_item,8,King's Rock,2.2%,,,,,,,,
Beartic,202,held_item,9,Muscle Band,1.9%,,,,,,,,
Beartic,202,held_item,10,Leftovers,1.8%,,,,,,,,
Beartic,202,teammate,1,Pelipper,,,,,,,,,
Beartic,202,teammate,2,Alolan Ninetales,,,,,,,,,
Beartic,202,teammate,3,Froslass,,,,,,,,,
Beartic,202,teammate,4,Swampert,,,,,,,,,
Beartic,202,teammate,5,Archaludon,,,,,,,,,
Beartic,202,teammate,6,Vanilluxe,,,,,,,,,
Beartic,202,teammate,7,Garchomp,,,,,,,,,
Beartic,202,teammate,8,Raichu,,,,,,,,,
Beartic,202,teammate,9,Galarian Slowking,,,,,,,,,
Beartic,202,teammate,10,Basculegion Male,,,,,,,,,
Beartic,202,stat_alignment,1,Adamant,54.0%,Attack,Sp. Atk,,,,,,
Beartic,202,stat_alignment,2,Jolly,37.2%,Speed,Sp. Atk,,,,,,
Beartic,202,stat_alignment,3,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Beartic,202,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Beartic,202,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Beartic,202,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Beartic,202,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Beartic,202,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Beartic,202,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Beartic,202,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Beartic,202,stat_points,1,,44.0%,,,2,32,0,0,0,32
Beartic,202,stat_points,2,,8.9%,,,1,32,1,0,0,32
Beartic,202,stat_points,3,,5.0%,,,0,32,2,0,0,32
Beartic,202,stat_points,4,,4.7%,,,0,32,0,0,2,32
Beartic,202,stat_points,5,,2.8%,,,0,32,0,0,0,32
Beartic,202,stat_points,6,,1.5%,,,32,32,2,0,0,0
Beartic,202,stat_points,7,,1.5%,,,1,32,0,0,1,32
Beartic,202,stat_points,8,,1.3%,,,32,32,1,0,1,0
Beartic,202,ability,1,Slush Rush,62.3%,,,,,,,,
Beartic,202,ability,2,Swift Swim,32.9%,,,,,,,,
Beartic,202,ability,3,Snow Cloak,4.8%,,,,,,,,
