pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,94,move,1,Earthquake,90.8%,,,,,,,,
Gliscor,94,move,2,Toxic,40.8%,,,,,,,,
Gliscor,94,move,3,Stealth Rock,36.3%,,,,,,,,
Gliscor,94,move,4,U-turn,21.9%,,,,,,,,
Gliscor,94,move,5,Protect,21.7%,,,,,,,,
Gliscor,94,move,6,Dual Wingbeat,19.4%,,,,,,,,
Gliscor,94,move,7,Knock Off,17.7%,,,,,,,,
Gliscor,94,move,8,Swords Dance,15.7%,,,,,,,,
Gliscor,94,move,9,Acrobatics,13.8%,,,,,,,,
Gliscor,94,move,10,Substitute,13.2%,,,,,,,,
Gliscor,94,held_item,1,Leftovers,48.5%,,,,,,,,
Gliscor,94,held_item,2,Sitrus Berry,19.7%,,,,,,,,
Gliscor,94,held_item,3,Focus Sash,10.0%,,,,,,,,
Gliscor,94,held_item,4,Life Orb,4.8%,,,,,,,,
Gliscor,94,held_item,5,Choice Scarf,4.5%,,,,,,,,
Gliscor,94,held_item,6,Yache Berry,3.7%,,,,,,,,
Gliscor,94,held_item,7,Bright Powder,3.5%,,,,,,,,
Gliscor,94,held_item,8,Light Ball,2.9%,,,,,,,,
Gliscor,94,held_item,9,Quick Claw,2.8%,,,,,,,,
Gliscor,94,held_item,10,Expert Belt,2.3%,,,,,,,,
Gliscor,94,teammate,1,Meowscarada,,,,,,,,,
Gliscor,94,teammate,2,Primarina,,,,,,,,,
Gliscor,94,teammate,3,Archaludon,,,,,,,,,
Gliscor,94,teammate,4,Metagross,,,,,,,,,
Gliscor,94,teammate,5,Mimikyu,,,,,,,,,
Gliscor,94,teammate,6,Scizor,,,,,,,,,
Gliscor,94,teammate,7,Raichu,,,,,,,,,
Gliscor,94,teammate,8,Greninja,,,,,,,,,
Gliscor,94,teammate,9,Charizard,,,,,,,,,
Gliscor,94,teammate,10,Gyarados,,,,,,,,,
Gliscor,94,stat_alignment,1,Adamant,33.9%,Attack,Sp. Atk,,,,,,
Gliscor,94,stat_alignment,2,Impish,28.3%,Defense,Sp. Atk,,,,,,
Gliscor,94,stat_alignment,3,Jolly,22.2%,Speed,Sp. Atk,,,,,,
Gliscor,94,stat_alignment,4,Careful,11.0%,Sp. Def,Sp. Atk,,,,,,
Gliscor,94,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gliscor,94,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Gliscor,94,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Gliscor,94,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Gliscor,94,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Gliscor,94,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Gliscor,94,stat_points,1,,13.9%,,,2,32,0,0,0,32
Gliscor,94,stat_points,2,,7.2%,,,32,0,32,0,2,0
Gliscor,94,stat_points,3,,3.3%,,,32,0,2,0,32,0
Gliscor,94,stat_points,4,,3.1%,,,1,32,1,0,0,32
Gliscor,94,stat_points,5,,3.1%,,,0,32,2,0,0,32
Gliscor,94,stat_points,6,,2.7%,,,0,32,0,0,2,32
Gliscor,94,stat_points,7,,2.6%,,,32,32,0,0,0,2
Gliscor,94,stat_points,8,,2.5%,,,32,32,2,0,0,0
Gliscor,94,ability,1,Poison Heal,58.5%,,,,,,,,
Gliscor,94,ability,2,Hyper Cutter,33.5%,,,,,,,,
Gliscor,94,ability,3,Sand Veil,8.0%,,,,,,,,
