pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,181,move,1,Raging Bull,85.5%,,,,,,,,
Paldean Tauros Aqua Breed,181,move,2,Close Combat,82.7%,,,,,,,,
Paldean Tauros Aqua Breed,181,move,3,Aqua Jet,58.3%,,,,,,,,
Paldean Tauros Aqua Breed,181,move,4,Wild Charge,34.8%,,,,,,,,
Paldean Tauros Aqua Breed,181,move,5,Earthquake,31.1%,,,,,,,,
Paldean Tauros Aqua Breed,181,move,6,Wave Crash,19.4%,,,,,,,,
Paldean Tauros Aqua Breed,181,move,7,Bulk Up,12.2%,,,,,,,,
Paldean Tauros Aqua Breed,181,move,8,Trailblaze,10.8%,,,,,,,,
Paldean Tauros Aqua Breed,181,move,9,Iron Head,9.3%,,,,,,,,
Paldean Tauros Aqua Breed,181,move,10,Body Press,6.9%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,1,Sitrus Berry,19.2%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,2,Life Orb,17.0%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,3,Choice Scarf,15.6%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,4,Focus Sash,19.7%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,5,Expert Belt,7.7%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,6,Leftovers,5.2%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,7,Mystic Water,4.9%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,8,Lum Berry,3.4%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,9,Muscle Band,3.3%,,,,,,,,
Paldean Tauros Aqua Breed,181,held_item,10,Rindo Berry,2.7%,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,1,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,3,Delphox,,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,4,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,5,Dragonite,,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,6,Charizard,,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,7,Raichu,,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,8,Archaludon,,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,9,Mimikyu,,,,,,,,,
Paldean Tauros Aqua Breed,181,teammate,10,Hydreigon,,,,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,1,Adamant,54.6%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,2,Jolly,29.7%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,4,Naughty,1.6%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,181,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Paldean Tauros Aqua Breed,181,stat_points,1,,32.0%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,181,stat_points,2,,9.2%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,181,stat_points,3,,5.7%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,181,stat_points,4,,5.6%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,181,stat_points,5,,4.5%,,,32,32,2,0,0,0
Paldean Tauros Aqua Breed,181,stat_points,6,,2.6%,,,1,32,0,0,1,32
Paldean Tauros Aqua Breed,181,stat_points,7,,2.1%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,181,stat_points,8,,2.0%,,,32,2,32,0,0,0
Paldean Tauros Aqua Breed,181,ability,1,Intimidate,79.3%,,,,,,,,
Paldean Tauros Aqua Breed,181,ability,2,Anger Point,12.2%,,,,,,,,
Paldean Tauros Aqua Breed,181,ability,3,Cud Chew,8.5%,,,,,,,,
