pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,60,move,1,Rage Fist,98.1%,,,,,,,,
Annihilape,60,move,2,Drain Punch,90.0%,,,,,,,,
Annihilape,60,move,3,Bulk Up,79.3%,,,,,,,,
Annihilape,60,move,4,Taunt,64.2%,,,,,,,,
Annihilape,60,move,5,Ice Punch,10.3%,,,,,,,,
Annihilape,60,move,6,Stealth Rock,9.6%,,,,,,,,
Annihilape,60,move,7,Encore,6.3%,,,,,,,,
Annihilape,60,move,8,Earthquake,3.4%,,,,,,,,
Annihilape,60,move,9,Close Combat,3.4%,,,,,,,,
Annihilape,60,move,10,Rock Tomb,3.2%,,,,,,,,
Annihilape,60,held_item,1,Leftovers,39.2%,,,,,,,,
Annihilape,60,held_item,2,Sitrus Berry,37.4%,,,,,,,,
Annihilape,60,held_item,3,Lum Berry,4.0%,,,,,,,,
Annihilape,60,held_item,4,Focus Sash,9.4%,,,,,,,,
Annihilape,60,held_item,5,Light Ball,3.0%,,,,,,,,
Annihilape,60,held_item,6,Life Orb,2.7%,,,,,,,,
Annihilape,60,held_item,7,Quick Claw,1.2%,,,,,,,,
Annihilape,60,held_item,8,Shell Bell,0.9%,,,,,,,,
Annihilape,60,held_item,9,Chesto Berry,0.9%,,,,,,,,
Annihilape,60,held_item,10,Choice Scarf,0.8%,,,,,,,,
Annihilape,60,teammate,1,Garchomp,,,,,,,,,
Annihilape,60,teammate,2,Archaludon,,,,,,,,,
Annihilape,60,teammate,3,Greninja,,,,,,,,,
Annihilape,60,teammate,4,Kingambit,,,,,,,,,
Annihilape,60,teammate,5,Dragonite,,,,,,,,,
Annihilape,60,teammate,6,Metagross,,,,,,,,,
Annihilape,60,teammate,7,Mimikyu,,,,,,,,,
Annihilape,60,teammate,8,Meowscarada,,,,,,,,,
Annihilape,60,teammate,9,Gyarados,,,,,,,,,
Annihilape,60,teammate,10,Charizard,,,,,,,,,
Annihilape,60,stat_alignment,1,Adamant,54.3%,Attack,Sp. Atk,,,,,,
Annihilape,60,stat_alignment,2,Jolly,21.4%,Speed,Sp. Atk,,,,,,
Annihilape,60,stat_alignment,3,Impish,11.0%,Defense,Sp. Atk,,,,,,
Annihilape,60,stat_alignment,4,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,
Annihilape,60,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Annihilape,60,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Annihilape,60,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Annihilape,60,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Annihilape,60,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Annihilape,60,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Annihilape,60,stat_points,1,,11.8%,,,32,32,2,0,0,0
Annihilape,60,stat_points,2,,9.3%,,,32,15,14,0,0,5
Annihilape,60,stat_points,3,,5.5%,,,32,2,0,0,0,32
Annihilape,60,stat_points,4,,4.7%,,,32,32,0,0,0,2
Annihilape,60,stat_points,5,,3.9%,,,2,32,0,0,0,32
Annihilape,60,stat_points,6,,2.2%,,,32,0,32,0,2,0
Annihilape,60,stat_points,7,,2.2%,,,32,5,1,0,23,5
Annihilape,60,stat_points,8,,2.0%,,,32,0,2,0,32,0
Annihilape,60,ability,1,Defiant,65.0%,,,,,,,,
Annihilape,60,ability,2,Vital Spirit,30.2%,,,,,,,,
Annihilape,60,ability,3,Inner Focus,4.8%,,,,,,,,
