pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,160,move,1,Trick Room,90.0%,,,,,,,,
Musharna,160,move,2,Healing Wish,83.1%,,,,,,,,
Musharna,160,move,3,Yawn,71.9%,,,,,,,,
Musharna,160,move,4,Psychic,39.7%,,,,,,,,
Musharna,160,move,5,Misty Explosion,39.5%,,,,,,,,
Musharna,160,move,6,Moonblast,23.1%,,,,,,,,
Musharna,160,move,7,Moonlight,9.8%,,,,,,,,
Musharna,160,move,8,Light Screen,4.7%,,,,,,,,
Musharna,160,move,9,Future Sight,4.5%,,,,,,,,
Musharna,160,move,10,Calm Mind,4.4%,,,,,,,,
Musharna,160,held_item,1,Mental Herb,51.0%,,,,,,,,
Musharna,160,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Musharna,160,held_item,3,Leftovers,8.9%,,,,,,,,
Musharna,160,held_item,4,Focus Sash,3.5%,,,,,,,,
Musharna,160,held_item,5,Kasib Berry,3.1%,,,,,,,,
Musharna,160,held_item,6,Light Clay,2.8%,,,,,,,,
Musharna,160,held_item,7,Colbur Berry,1.9%,,,,,,,,
Musharna,160,held_item,8,Lum Berry,1.8%,,,,,,,,
Musharna,160,held_item,9,Quick Claw,1.3%,,,,,,,,
Musharna,160,held_item,10,White Herb,1.2%,,,,,,,,
Musharna,160,teammate,1,Mawile,,,,,,,,,
Musharna,160,teammate,2,Archaludon,,,,,,,,,
Musharna,160,teammate,3,Swampert,,,,,,,,,
Musharna,160,teammate,4,Garchomp,,,,,,,,,
Musharna,160,teammate,5,Pelipper,,,,,,,,,
Musharna,160,teammate,6,Hippowdon,,,,,,,,,
Musharna,160,teammate,7,Incineroar,,,,,,,,,
Musharna,160,teammate,8,Mimikyu,,,,,,,,,
Musharna,160,teammate,9,Meowscarada,,,,,,,,,
Musharna,160,teammate,10,Hydreigon,,,,,,,,,
Musharna,160,stat_alignment,1,Relaxed,50.3%,Defense,Speed,,,,,,
Musharna,160,stat_alignment,2,Bold,19.8%,Defense,Attack,,,,,,
Musharna,160,stat_alignment,3,Sassy,12.2%,Sp. Def,Speed,,,,,,
Musharna,160,stat_alignment,4,Calm,7.6%,Sp. Def,Attack,,,,,,
Musharna,160,stat_alignment,5,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Musharna,160,stat_alignment,6,Modest,3.9%,Sp. Atk,Attack,,,,,,
Musharna,160,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Musharna,160,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Musharna,160,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Musharna,160,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Musharna,160,stat_points,1,,33.3%,,,32,0,32,0,2,0
Musharna,160,stat_points,2,,22.4%,,,32,0,22,0,12,0
Musharna,160,stat_points,3,,3.7%,,,2,0,32,0,32,0
Musharna,160,stat_points,4,,3.3%,,,32,0,2,0,32,0
Musharna,160,stat_points,5,,2.9%,,,32,0,16,0,18,0
Musharna,160,stat_points,6,,1.7%,,,32,0,32,2,0,0
Musharna,160,stat_points,7,,1.4%,,,32,0,32,0,0,0
Musharna,160,stat_points,8,,1.2%,,,32,0,19,0,15,0
Musharna,160,ability,1,Forewarn,61.3%,,,,,,,,
Musharna,160,ability,2,Synchronize,36.7%,,,,,,,,
Musharna,160,ability,3,Telepathy,2.0%,,,,,,,,
