pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,213,move,1,Psyshield Bash,75.0%,,,,,,,,
Wyrdeer,213,move,2,Earthquake,34.8%,,,,,,,,
Wyrdeer,213,move,3,Trick Room,29.0%,,,,,,,,
Wyrdeer,213,move,4,Thunderbolt,22.6%,,,,,,,,
Wyrdeer,213,move,5,Lunge,22.5%,,,,,,,,
Wyrdeer,213,move,6,Earth Power,21.6%,,,,,,,,
Wyrdeer,213,move,7,Energy Ball,17.8%,,,,,,,,
Wyrdeer,213,move,8,Throat Chop,13.1%,,,,,,,,
Wyrdeer,213,move,9,Psychic,11.2%,,,,,,,,
Wyrdeer,213,move,10,Thunder Wave,10.8%,,,,,,,,
Wyrdeer,213,held_item,1,Sitrus Berry,40.9%,,,,,,,,
Wyrdeer,213,held_item,2,Leftovers,24.7%,,,,,,,,
Wyrdeer,213,held_item,3,Expert Belt,7.2%,,,,,,,,
Wyrdeer,213,held_item,4,Life Orb,4.3%,,,,,,,,
Wyrdeer,213,held_item,5,Light Clay,4.3%,,,,,,,,
Wyrdeer,213,held_item,6,Quick Claw,4.0%,,,,,,,,
Wyrdeer,213,held_item,7,Focus Sash,3.2%,,,,,,,,
Wyrdeer,213,held_item,8,Choice Scarf,2.8%,,,,,,,,
Wyrdeer,213,held_item,9,Colbur Berry,2.8%,,,,,,,,
Wyrdeer,213,held_item,10,Bright Powder,2.2%,,,,,,,,
Wyrdeer,213,teammate,1,Gallade,,,,,,,,,
Wyrdeer,213,teammate,2,Garchomp,,,,,,,,,
Wyrdeer,213,teammate,3,Metagross,,,,,,,,,
Wyrdeer,213,teammate,4,Delphox,,,,,,,,,
Wyrdeer,213,teammate,5,Hisuian Zoroark,,,,,,,,,
Wyrdeer,213,teammate,6,Gardevoir,,,,,,,,,
Wyrdeer,213,teammate,7,Mawile,,,,,,,,,
Wyrdeer,213,teammate,8,Staraptor,,,,,,,,,
Wyrdeer,213,teammate,9,Blaziken,,,,,,,,,
Wyrdeer,213,teammate,10,Hatterene,,,,,,,,,
Wyrdeer,213,stat_alignment,1,Adamant,30.2%,Attack,Sp. Atk,,,,,,
Wyrdeer,213,stat_alignment,2,Modest,14.3%,Sp. Atk,Attack,,,,,,
Wyrdeer,213,stat_alignment,3,Impish,12.9%,Defense,Sp. Atk,,,,,,
Wyrdeer,213,stat_alignment,4,Relaxed,8.7%,Defense,Speed,,,,,,
Wyrdeer,213,stat_alignment,5,Brave,7.3%,Attack,Speed,,,,,,
Wyrdeer,213,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Wyrdeer,213,stat_alignment,7,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Wyrdeer,213,stat_alignment,8,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,213,stat_alignment,9,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Wyrdeer,213,stat_alignment,10,Timid,2.7%,Speed,Attack,,,,,,
Wyrdeer,213,stat_points,1,,10.6%,,,32,32,2,0,0,0
Wyrdeer,213,stat_points,2,,5.0%,,,2,32,32,0,0,0
Wyrdeer,213,stat_points,3,,4.8%,,,32,0,32,0,2,0
Wyrdeer,213,stat_points,4,,3.5%,,,32,2,32,0,0,0
Wyrdeer,213,stat_points,5,,3.4%,,,2,32,0,0,32,0
Wyrdeer,213,stat_points,6,,3.0%,,,2,32,0,0,0,32
Wyrdeer,213,stat_points,7,,2.7%,,,32,32,0,0,0,2
Wyrdeer,213,stat_points,8,,2.5%,,,32,0,2,32,0,0
Wyrdeer,213,ability,1,Intimidate,82.4%,,,,,,,,
Wyrdeer,213,ability,2,Sap Sipper,15.0%,,,,,,,,
Wyrdeer,213,ability,3,Frisk,2.6%,,,,,,,,
