pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,227,move,1,Poltergeist,56.4%,,,,,,,,
Gourgeist,227,move,2,Power Whip,47.0%,,,,,,,,
Gourgeist,227,move,3,Will-O-Wisp,46.8%,,,,,,,,
Gourgeist,227,move,4,Destiny Bond,46.0%,,,,,,,,
Gourgeist,227,move,5,Trick,42.5%,,,,,,,,
Gourgeist,227,move,6,Leech Seed,32.0%,,,,,,,,
Gourgeist,227,move,7,Shadow Sneak,12.7%,,,,,,,,
Gourgeist,227,move,8,Explosion,11.7%,,,,,,,,
Gourgeist,227,move,9,Curse,11.4%,,,,,,,,
Gourgeist,227,move,10,Protect,1.1%,,,,,,,,
Gourgeist,227,held_item,1,Choice Scarf,45.7%,,,,,,,,
Gourgeist,227,held_item,2,Leftovers,19.7%,,,,,,,,
Gourgeist,227,held_item,3,Focus Sash,9.4%,,,,,,,,
Gourgeist,227,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Gourgeist,227,held_item,5,Wide Lens,4.0%,,,,,,,,
Gourgeist,227,held_item,6,Quick Claw,8.9%,,,,,,,,
Gourgeist,227,held_item,7,Big Root,1.6%,,,,,,,,
Gourgeist,227,held_item,8,Spell Tag,1.4%,,,,,,,,
Gourgeist,227,held_item,9,Life Orb,1.2%,,,,,,,,
Gourgeist,227,held_item,10,Lum Berry,1.2%,,,,,,,,
Gourgeist,227,teammate,1,Mimikyu,,,,,,,,,
Gourgeist,227,teammate,2,Delphox,,,,,,,,,
Gourgeist,227,teammate,3,Sharpedo,,,,,,,,,
Gourgeist,227,teammate,4,Raichu,,,,,,,,,
Gourgeist,227,teammate,5,Clefable,,,,,,,,,
Gourgeist,227,teammate,6,Greninja,,,,,,,,,
Gourgeist,227,teammate,7,Hydreigon,,,,,,,,,
Gourgeist,227,teammate,8,Weavile,,,,,,,,,
Gourgeist,227,teammate,9,Garchomp,,,,,,,,,
Gourgeist,227,teammate,10,Maushold Family of Four,,,,,,,,,
Gourgeist,227,stat_alignment,1,Jolly,45.7%,Speed,Sp. Atk,,,,,,
Gourgeist,227,stat_alignment,2,Adamant,18.9%,Attack,Sp. Atk,,,,,,
Gourgeist,227,stat_alignment,3,Impish,16.2%,Defense,Sp. Atk,,,,,,
Gourgeist,227,stat_alignment,4,Timid,3.7%,Speed,Attack,,,,,,
Gourgeist,227,stat_alignment,5,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,227,stat_alignment,6,Brave,2.6%,Attack,Speed,,,,,,
Gourgeist,227,stat_alignment,7,Naive,2.0%,Speed,Sp. Def,,,,,,
Gourgeist,227,stat_alignment,8,Calm,1.5%,Sp. Def,Attack,,,,,,
Gourgeist,227,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Gourgeist,227,stat_alignment,10,Relaxed,1.0%,Defense,Speed,,,,,,
Gourgeist,227,stat_points,1,,25.9%,,,2,32,0,0,0,32
Gourgeist,227,stat_points,2,,6.5%,,,0,32,2,0,0,32
Gourgeist,227,stat_points,3,,6.2%,,,1,32,1,0,0,32
Gourgeist,227,stat_points,4,,6.1%,,,32,0,32,0,2,0
Gourgeist,227,stat_points,5,,4.7%,,,0,32,0,0,2,32
Gourgeist,227,stat_points,6,,2.0%,,,0,0,2,0,32,32
Gourgeist,227,stat_points,7,,1.9%,,,32,0,32,0,0,2
Gourgeist,227,stat_points,8,,1.7%,,,32,0,32,0,0,0
Gourgeist,227,ability,1,Frisk,52.3%,,,,,,,,
Gourgeist,227,ability,2,Insomnia,43.8%,,,,,,,,
Gourgeist,227,ability,3,Pickup,3.9%,,,,,,,,
