pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,217,move,1,Grav Apple,97.1%,,,,,,,,
Flapple,217,move,2,Sucker Punch,80.0%,,,,,,,,
Flapple,217,move,3,Outrage,60.4%,,,,,,,,
Flapple,217,move,4,Dragon Dance,40.0%,,,,,,,,
Flapple,217,move,5,U-turn,30.0%,,,,,,,,
Flapple,217,move,6,Dragon Rush,23.1%,,,,,,,,
Flapple,217,move,7,Dual Wingbeat,10.3%,,,,,,,,
Flapple,217,move,8,Leech Seed,8.8%,,,,,,,,
Flapple,217,move,9,Aerial Ace,8.4%,,,,,,,,
Flapple,217,move,10,Recycle,5.1%,,,,,,,,
Flapple,217,held_item,1,Focus Sash,29.1%,,,,,,,,
Flapple,217,held_item,2,Life Orb,18.0%,,,,,,,,
Flapple,217,held_item,3,Choice Scarf,16.4%,,,,,,,,
Flapple,217,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Flapple,217,held_item,5,Wide Lens,8.4%,,,,,,,,
Flapple,217,held_item,6,Miracle Seed,3.6%,,,,,,,,
Flapple,217,held_item,7,Zoom Lens,9.4%,,,,,,,,
Flapple,217,held_item,8,Lum Berry,1.9%,,,,,,,,
Flapple,217,held_item,9,Yache Berry,1.8%,,,,,,,,
Flapple,217,held_item,10,Leftovers,1.2%,,,,,,,,
Flapple,217,teammate,1,Basculegion Male,,,,,,,,,
Flapple,217,teammate,2,Mimikyu,,,,,,,,,
Flapple,217,teammate,3,Metagross,,,,,,,,,
Flapple,217,teammate,4,Gengar,,,,,,,,,
Flapple,217,teammate,5,Garchomp,,,,,,,,,
Flapple,217,teammate,6,Raichu,,,,,,,,,
Flapple,217,teammate,7,Archaludon,,,,,,,,,
Flapple,217,teammate,8,Meowscarada,,,,,,,,,
Flapple,217,teammate,9,Appletun,,,,,,,,,
Flapple,217,teammate,10,Delphox,,,,,,,,,
Flapple,217,stat_alignment,1,Jolly,41.8%,Speed,Sp. Atk,,,,,,
Flapple,217,stat_alignment,2,Adamant,37.5%,Attack,Sp. Atk,,,,,,
Flapple,217,stat_alignment,3,Brave,7.1%,Attack,Speed,,,,,,
Flapple,217,stat_alignment,4,Gentle,2.5%,Sp. Def,Defense,,,,,,
Flapple,217,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Flapple,217,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Flapple,217,stat_alignment,7,Lonely,1.6%,Attack,Defense,,,,,,
Flapple,217,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Flapple,217,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Flapple,217,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Flapple,217,stat_points,1,,50.5%,,,2,32,0,0,0,32
Flapple,217,stat_points,2,,5.9%,,,0,32,0,0,0,32
Flapple,217,stat_points,3,,5.9%,,,0,32,0,0,2,32
Flapple,217,stat_points,4,,5.7%,,,0,32,2,0,0,32
Flapple,217,stat_points,5,,4.5%,,,32,32,0,0,2,0
Flapple,217,stat_points,6,,1.9%,,,32,32,0,0,1,1
Flapple,217,stat_points,7,,1.6%,,,19,32,0,0,0,15
Flapple,217,stat_points,8,,1.2%,,,0,10,24,0,32,0
Flapple,217,ability,1,Hustle,81.3%,,,,,,,,
Flapple,217,ability,2,Ripen,14.1%,,,,,,,,
Flapple,217,ability,3,Gluttony,4.6%,,,,,,,,
